   9.592462e-02    4.033182e-01    1.095925e+00    4.033182e-01
   2.205730e-01   -2.724055e-01   -7.794270e-01   -2.724055e-01
   4.724081e-01   -2.924014e-02   -5.275919e-01   -1.029240e+00
   2.370182e-01   -2.360565e-01   -7.629818e-01   -1.236057e+00
  -2.879073e-01    2.606773e-01   -2.287907e+00    2.606773e-01
   2.237105e-01   -1.522582e-01    1.223710e+00    1.847742e+00
  -3.978181e-01   -1.014285e-01    6.021819e-01   -2.101429e+00
   3.002616e-01    3.149212e-01    3.002616e-01    3.149212e-01
   1.671027e-01   -1.458503e-01    1.167103e+00   -1.458503e-01
   1.668669e-01    4.463274e-01    3.166867e+00   -2.553673e+00
  -4.365089e-01    2.118559e-01    2.563491e+00    2.118559e-01
  -3.414749e-02    1.879799e-02   -3.414749e-02   -9.812020e-01
  -4.698188e-01   -1.326460e-01   -4.698188e-01   -1.132646e+00
  -4.550464e-01   -4.548131e-01    1.544954e+00   -2.454813e+00
   2.467862e-01    7.869961e-02   -1.753214e+00    3.078700e+00
  -1.426924e-01   -3.645446e-02    1.857308e+00    9.635455e-01
   5.903234e-02   -2.299913e-02    5.903234e-02    9.770009e-01
   1.405148e-01    1.985295e-01   -8.594852e-01   -8.014705e-01
   2.499121e-01   -4.033520e-02   -7.500879e-01    9.596648e-01
   7.281393e-02    5.163163e-03    1.072814e+00   -9.948368e-01
  -1.583327e-01    3.245990e-01    1.841667e+00    3.245990e-01
   3.887718e-01   -3.989113e-01   -6.112282e-01   -3.989113e-01
  -3.938024e-01    2.828954e-01   -3.938024e-01   -7.171046e-01
  -2.697793e-01   -3.112188e-01   -1.269779e+00   -2.311219e+00
  -2.126406e-01   -3.214328e-04   -2.126406e-01    1.999679e+00
   3.840884e-01    3.502195e-01   -2.615912e+00    3.502195e-01
  -1.343926e-01   -4.773974e-01   -1.134393e+00    5.226026e-01
   3.675338e-01    4.649511e-03    3.675338e-01    1.004650e+00
  -2.167921e-01    4.188230e-01    7.832079e-01    1.418823e+00
   1.674197e-01    3.468160e-02    1.167420e+00    1.034682e+00
   3.990167e-01   -3.280766e-01    3.990167e-01   -2.328077e+00
   4.155393e-02    3.170091e-01   -9.584461e-01    3.170091e-01
   2.811304e-01    2.575978e-01    2.811304e-01    2.575978e-01
  -2.228723e-01   -1.342354e-01    7.771277e-01   -2.134235e+00
  -2.710010e-01   -1.069438e-01    1.728999e+00   -1.069438e-01
  -1.294822e-01    2.612977e-02    1.870518e+00    1.026130e+00
   2.245950e-01   -3.046711e-01   -7.754050e-01    2.695329e+00
  -4.990843e-02    5.319796e-02    1.950092e+00    1.053198e+00
   1.877429e-01   -3.917245e-01   -1.812257e+00   -3.917245e-01
  -1.149193e-01   -7.097921e-02    1.885081e+00   -1.070979e+00
  -1.763362e-01   -4.798193e-02   -1.176336e+00    1.952018e+00
   3.886346e-01    4.790944e-01    1.388635e+00   -5.209056e-01
  -2.348286e-01    4.090338e-01    3.765171e+00   -1.590966e+00
  -1.932609e-01   -4.987154e-01    1.806739e+00   -4.987154e-01
   3.397913e-01   -3.156740e-01   -3.660209e+00    6.843260e-01
   9.084422e-03   -2.221346e-01   -2.990916e+00   -1.222135e+00
   1.941611e-01    4.303522e-01    1.941611e-01   -5.696478e-01
  -2.967156e-01   -3.342024e-03   -1.296716e+00   -3.342024e-03
  -3.537961e-01   -4.881471e-01   -2.353796e+00    5.118529e-01
   3.770327e-02   -2.704400e-01   -1.962297e+00    7.295600e-01
  -4.631925e-01   -3.060960e-01    5.368075e-01    1.693904e+00
  -6.087500e-02   -4.108133e-01    9.391250e-01    2.589187e+00
  -4.513668e-01   -8.683889e-02    5.486332e-01    9.131611e-01
  -2.456073e-01    1.179980e-01    7.543927e-01    1.179980e-01
   4.895974e-01   -1.926306e-01    4.895974e-01   -1.926306e-01
   1.123857e-01   -4.041074e-01    2.112386e+00   -4.041074e-01
   3.625085e-01   -3.350335e-01    2.362508e+00   -3.350335e-01
  -3.830181e-01    1.096771e-01    6.169819e-01    1.096771e-01
   7.857511e-02    3.674794e-01   -9.214249e-01    1.367479e+00
  -2.465047e-01   -6.535173e-02   -1.246505e+00    9.346483e-01
  -4.500314e-01   -2.011276e-01   -1.450031e+00    7.988724e-01
   3.583849e-01    1.250575e-01    3.583849e-01    1.125058e+00
  -7.691284e-02   -7.770847e-02    9.230872e-01    9.222915e-01
  -1.192641e-01   -4.372970e-01    8.807359e-01    5.627030e-01
  -4.326782e-01   -5.913585e-02   -4.326782e-01    9.408642e-01
  -3.207019e-01   -4.606281e-01   -1.320702e+00   -4.606281e-01
  -2.052290e-01   -1.966359e-01    7.947710e-01   -1.966359e-01
  -3.894845e-01    1.702838e-01    2.610516e+00    1.702838e-01
  -1.811085e-01    1.364149e-01    2.818892e+00    1.364149e-01
  -4.894408e-01   -4.509207e-01   -2.489441e+00   -1.450921e+00
  -3.773350e-01    2.302361e-01   -1.377335e+00   -7.697639e-01
   3.925758e-01   -3.296460e-01    3.925758e-01    1.670354e+00
  -2.595215e-01   -3.733967e-01   -1.259521e+00    6.266033e-01
  -4.721149e-01    1.506619e-01    2.527885e+00   -8.493381e-01
   3.625266e-02    3.956652e-01    3.625266e-02   -6.043348e-01
   1.641417e-01   -1.719004e-01    1.164142e+00   -1.171900e+00
  -3.140270e-02   -3.284496e-01   -2.031403e+00   -3.284496e-01
  -4.099724e-01    2.697313e-01   -1.409972e+00   -1.730269e+00
   4.614556e-01    3.290572e-01    4.614556e-01   -6.709428e-01
   3.511368e-01    1.103312e-01    1.351137e+00   -2.889669e+00
  -1.325383e-01   -1.334241e-01   -1.132538e+00    8.665759e-01
  -1.090148e-01   -8.760572e-02    8.909852e-01   -1.087606e+00
  -3.801439e-01    1.040145e-01   -3.801439e-01    2.104014e+00
  -2.769302e-01   -7.015665e-02    2.723070e+00   -7.015665e-02
   1.089168e-01   -2.701194e-01    2.108917e+00    7.298806e-01
   8.190847e-02    3.561334e-01    8.190847e-02   -1.643867e+00
  -8.332091e-02   -4.980623e-01   -2.083321e+00    5.019377e-01
   4.361545e-01   -2.426197e-01    4.361545e-01    7.573803e-01
  -4.195348e-01   -2.349073e-01    5.804652e-01    7.650927e-01
  -3.038954e-01   -4.669031e-01    1.696105e+00   -4.669031e-01
  -1.656785e-01   -3.856654e-01    8.343215e-01   -1.385665e+00
  -1.484233e-01   -2.448980e-01   -1.148423e+00    7.551020e-01
   1.755888e-01   -2.245455e-01    1.755888e-01   -2.245455e-01
  -2.045005e-02    5.682032e-02    9.795500e-01    1.056820e+00
   1.471310e-01    6.679461e-02   -8.528690e-01    1.066795e+00
   4.042538e-01   -2.853049e-01    2.404254e+00    7.146951e-01
  -4.047236e-01    4.166417e-01   -2.404724e+00   -5.833583e-01
   4.108998e-02   -9.479867e-02   -9.589100e-01   -1.094799e+00
  -3.957748e-01   -4.828617e-01   -3.957748e-01   -1.482862e+00
   2.573749e-01   -1.085473e-02   -7.426251e-01   -1.010855e+00
   2.247829e-01   -2.648889e-01    2.247829e-01    7.351111e-01
  -4.755497e-01    2.978716e-01   -1.475550e+00    2.978716e-01
  -1.011948e-02   -2.434744e-01    1.989881e+00    7.565256e-01
   2.873148e-01   -2.042287e-01    1.287315e+00   -2.204229e+00
   1.986509e-01   -4.881273e-01    1.198651e+00   -4.881273e-01
  -2.710024e-01    2.208869e-01    7.289976e-01    2.208869e-01
  -1.450026e-01   -2.599237e-01    2.854997e+00   -2.599237e-01
  -4.384771e-01    3.599466e-01    5.615229e-01   -6.400534e-01
   3.445843e-01   -4.290108e-01   -1.655416e+00    5.709892e-01
  -2.294125e-01   -2.019817e-01    7.705875e-01   -2.019817e-01
   1.945502e-01    1.280363e-01   -8.054498e-01    2.128036e+00
  -4.368346e-01   -3.355078e-01    5.631654e-01   -3.355078e-01
  -3.859028e-01   -1.809871e-01    6.140972e-01   -1.180987e+00
   2.697750e-01   -4.846459e-01    2.697750e-01    5.153541e-01
   8.877846e-02    4.569252e-02   -9.112215e-01   -9.543075e-01
  -1.271536e-01   -2.439180e-01   -1.127154e+00   -2.439180e-01
  -3.485548e-01   -4.276409e-01   -1.348555e+00   -4.276409e-01
  -4.241755e-01   -3.514229e-01    1.575824e+00   -1.351423e+00
   1.932515e-01   -1.592651e-01   -8.067485e-01   -1.592651e-01
  -2.110217e-01    1.609048e-01    7.889783e-01   -1.839095e+00
