  -3.670371e-02   -9.323903e-02    9.632963e-01   -9.323903e-02
  -1.257129e-01   -1.768354e-01   -1.125713e+00   -1.768354e-01
   4.637431e-01   -3.737750e-01   -5.362569e-01   -1.373775e+00
  -4.620643e-01    1.428112e-01   -4.620643e-01   -8.571888e-01
   1.601614e-01   -1.707288e-01   -1.839839e+00   -1.707288e-01
   3.495623e-01    7.324285e-02    1.349562e+00    1.073243e+00
   3.407393e-01    2.107647e-01    3.407393e-01   -1.789235e+00
  -6.564821e-02    5.319027e-02   -6.564821e-02    5.319027e-02
  -4.044330e-01   -3.896570e-01    1.595567e+00    6.103430e-01
   2.467194e-01    6.974469e-02    3.246719e+00   -1.930255e+00
   1.711537e-01    4.132237e-01    2.171154e+00   -5.867763e-01
   3.394979e-01   -4.636722e-01    3.394979e-01   -1.463672e+00
   7.043819e-02   -2.429330e-01    7.043819e-02   -1.242933e+00
  -2.766722e-02    8.841581e-02    1.972333e+00   -2.911584e+00
  -2.558225e-01   -3.712240e-01   -1.255822e+00    2.628776e+00
   4.839125e-01    4.895000e-01    1.483913e+00    4.895000e-01
  -2.824008e-01   -4.106397e-01    7.175992e-01    5.893603e-01
  -2.864885e-01    3.894973e-02    7.135115e-01   -9.610503e-01
   1.037353e-03   -4.626090e-01   -9.989626e-01    1.537391e+00
  -3.897644e-01    4.077592e-01    1.610236e+00   -5.922408e-01
   4.724670e-01    3.729903e-01    1.472467e+00    3.729903e-01
  -4.148618e-01   -4.255979e-01   -4.148618e-01    5.744021e-01
   3.984764e-02   -2.260233e-01    3.984764e-02   -2.260233e-01
  -1.620931e-01   -3.391853e-01   -2.162093e+00   -2.339185e+00
  -2.563437e-01    2.369184e-01   -2.563437e-01    2.236918e+00
  -2.609809e-01    1.158839e-01   -2.260981e+00    1.158839e-01
  -8.857691e-02    2.447854e-01   -1.088577e+00    2.447854e-01
   8.723625e-02   -4.407202e-01    8.723625e-02    5.592798e-01
  -6.596117e-02    3.212209e-01    9.340388e-01    1.321221e+00
  -2.903010e-01   -1.522758e-01    7.096990e-01    8.477242e-01
  -1.169895e-03   -2.168330e-01   -1.169895e-03   -2.216833e+00
  -1.283503e-01    2.759240e-01   -1.128350e+00    2.759240e-01
   7.285471e-02    2.521193e-01    1.072855e+00    2.521193e-01
  -3.417493e-01    2.045776e-01    6.582507e-01   -1.795422e+00
  -1.465448e-02   -5.000152e-02    1.985346e+00   -5.000152e-02
   9.206134e-02    3.528297e-01    2.092061e+00    1.352830e+00
  -1.826477e-01   -4.976274e-01   -1.182648e+00    2.502373e+00
  -3.471648e-01    4.783521e-01    1.652835e+00    4.783521e-01
  -3.895951e-01   -1.067162e-01   -1.389595e+00   -1.067162e-01
   1.848389e-01    2.338242e-01    2.184839e+00   -7.661758e-01
   4.958882e-01    1.799440e-01   -5.041118e-01    2.179944e+00
  -1.935338e-01    2.845489e-01    8.064662e-01   -7.154511e-01
  -3.511142e-01   -2.022290e-01    3.648886e+00   -2.202229e+00
   4.232607e-01   -4.687597e-01    1.423261e+00   -4.687597e-01
  -2.106266e-01   -1.619641e-02   -4.210627e+00   -1.619641e-02
  -1.506011e-01    2.518492e-02   -3.150601e+00   -9.748151e-01
  -3.780986e-01   -1.441994e-01    6.219014e-01   -1.144199e+00
   2.054137e-01    1.132771e-01   -1.794586e+00    1.132771e-01
   9.929966e-02    1.201731e-01   -1.900700e+00    1.120173e+00
   2.263457e-01    8.357809e-02   -1.773654e+00    1.083578e+00
  -2.939564e-01    4.137703e-01   -2.939564e-01    1.413770e+00
   3.707611e-01   -4.770445e-01    3.707611e-01    2.522956e+00
   3.658787e-01    3.743766e-01    1.365879e+00    3.743766e-01
  -1.636743e-01   -4.730450e-01   -1.636743e-01   -4.730450e-01
   4.444723e-01    1.540629e-01    4.444723e-01    1.540629e-01
  -2.472637e-01   -1.695452e-01    2.752736e+00   -1.695452e-01
   3.213285e-01   -4.065864e-01    2.321329e+00   -1.406586e+00
  -4.944460e-01    4.076573e-01    5.055540e-01    4.076573e-01
   2.280568e-02    1.229049e-01   -1.977194e+00    2.122905e+00
  -7.461511e-02   -2.594717e-01   -1.074615e+00    7.405283e-01
   1.953737e-01   -4.417406e-01   -8.046263e-01    1.558259e+00
  -3.521463e-01    2.323289e-01   -3.521463e-01    1.232329e+00
   1.913887e-02   -4.578042e-01    1.019139e+00    5.421958e-01
   2.856212e-01    4.825060e-02    2.856212e-01    4.825060e-02
   3.659920e-01   -3.775723e-01   -6.340080e-01    6.224277e-01
  -3.690041e-01    4.159723e-01   -1.369004e+00   -5.840277e-01
   9.986949e-02   -7.227165e-02    1.099869e+00   -1.072272e+00
   3.988669e-03    3.886375e-01    3.003989e+00    3.886375e-01
  -2.666064e-01   -3.597758e-01    2.733394e+00   -3.597758e-01
   3.781594e-01    3.300041e-02   -2.621841e+00   -9.669996e-01
   4.806785e-01    2.110598e-01   -1.519321e+00   -7.889402e-01
   1.481222e-01    2.124581e-01    1.481222e-01    2.212458e+00
   1.517672e-02    5.439026e-02   -9.848233e-01    5.439026e-02
   5.881557e-02    3.307816e-01    3.058816e+00   -6.692184e-01
   2.943163e-01   -1.345922e-01   -7.056837e-01   -1.345922e-01
   6.840950e-02    2.202798e-01    1.068409e+00   -1.779720e+00
   3.396232e-01   -2.690767e-01   -1.660377e+00    7.309233e-01
  -3.935819e-01   -1.057685e-01   -1.393582e+00   -1.105769e+00
  -4.887210e-01   -1.490851e-01    5.112790e-01   -1.149085e+00
   2.920563e-01   -2.781534e-01    1.292056e+00   -2.278153e+00
   2.688123e-01   -4.380819e-01   -7.311877e-01    5.619181e-01
  -2.014567e-01    3.131167e-01    7.985433e-01   -6.868833e-01
   8.037202e-02   -1.641330e-01    8.037202e-02    1.835867e+00
   9.406130e-02   -3.850167e-01    2.094061e+00   -3.850167e-01
  -2.811172e-01   -1.323251e-01    2.718883e+00   -1.323251e-01
  -3.759776e-01   -8.577761e-02   -3.759776e-01   -2.085778e+00
   6.974500e-02   -3.689654e-01   -1.930255e+00   -3.689654e-01
  -3.738841e-01   -2.925972e-01   -3.738841e-01    7.074028e-01
  -3.297775e-01    3.715982e-01    6.702225e-01    3.715982e-01
   3.903911e-01    3.846307e-01    2.390391e+00   -6.153693e-01
  -7.136201e-02    4.138781e-01    9.286380e-01   -1.586122e+00
   2.097483e-01    2.231662e-01   -7.902517e-01    1.223166e+00
   3.869682e-01   -2.218357e-01    3.869682e-01   -2.218357e-01
  -3.032654e-01   -8.742331e-02    6.967346e-01    9.125767e-01
   3.051259e-01   -1.317712e-01   -6.948741e-01    1.868229e+00
  -3.830030e-01   -3.077601e-02    2.616997e+00    9.692240e-01
   3.963121e-01    3.375409e-01   -2.603688e+00   -6.624591e-01
  -2.936421e-01    4.682481e-01   -1.293642e+00   -1.531752e+00
   1.726099e-01    4.715124e-02    1.726099e-01   -9.528488e-01
  -1.395607e-01   -3.588857e-01   -1.139561e+00   -1.358886e+00
  -1.702463e-02    9.849677e-02   -1.702463e-02    1.098497e+00
   2.458308e-01   -4.958750e-01   -1.754169e+00   -4.958750e-01
  -4.656986e-02    2.775875e-01    1.953430e+00    1.277587e+00
   4.232433e-01   -9.160341e-02    1.423243e+00   -3.091603e+00
  -3.337678e-01    1.197065e-01    1.666232e+00    1.197065e-01
  -4.863974e-01    4.397146e-01    5.136026e-01    4.397146e-01
  -3.624068e-01    2.133183e-01    3.637593e+00    2.133183e-01
   3.033856e-01    1.205673e-01    3.033856e-01   -8.794327e-01
  -2.594059e-01    1.485260e-01   -1.259406e+00    1.148526e+00
