   2.121553e-02    2.523556e-01    1.021216e+00    2.523556e-01
   2.213169e-01   -4.266122e-01    2.213169e-01    5.733878e-01
   4.878830e-01    1.240270e-01    4.878830e-01    1.240270e-01
   2.773906e-01   -2.557202e-01    2.773906e-01   -2.557202e-01
   3.445893e-01   -8.667730e-03   -6.554107e-01    9.913323e-01
   2.121885e-01   -6.426374e-02    1.212189e+00    9.357363e-01
  -1.853087e-01    2.668048e-01   -1.853087e-01   -7.331952e-01
  -4.614730e-01   -2.645639e-01   -4.614730e-01    7.354361e-01
   1.205058e-01    4.074460e-01    1.205058e-01   -5.925540e-01
   9.709081e-02   -7.281828e-03    1.097091e+00   -1.007282e+00
  -4.786371e-01    2.539927e-01    5.213629e-01    2.539927e-01
  -4.781283e-01    3.057151e-02   -4.781283e-01    3.057151e-02
  -3.566899e-01    4.160390e-01   -1.356690e+00   -5.839610e-01
  -8.180401e-02   -2.253661e-01    9.181960e-01   -2.253661e-01
   4.041317e-01   -2.108494e-01   -5.958683e-01    7.891506e-01
  -3.596259e-01    4.429593e-02   -3.596259e-01    4.429593e-02
  -3.046500e-01   -1.991681e-01   -3.046500e-01   -1.991681e-01
   2.099908e-01   -2.036874e-02   -7.900092e-01   -2.020369e+00
   1.065023e-01    2.899014e-01   -8.934977e-01    2.899014e-01
  -1.546270e-01   -1.535541e-01   -1.154627e+00   -1.153554e+00
   4.616636e-01   -1.404006e-01    1.461664e+00   -1.140401e+00
   3.884531e-01    1.397004e-01    3.884531e-01    1.397004e-01
   1.679248e-01    3.306242e-01    1.679248e-01   -6.693758e-01
  -1.272381e-01   -4.253400e-01   -1.272381e-01   -1.425340e+00
  -2.294353e-01    1.212724e-01   -2.294353e-01    1.121272e+00
  -2.700643e-01    4.483576e-01   -2.700643e-01    4.483576e-01
  -2.034614e-01   -3.749747e-01   -2.034614e-01   -3.749747e-01
  -3.007391e-01   -7.322936e-02    1.699261e+00    9.267706e-01
   3.332306e-01    2.370348e-01    3.332306e-01    2.370348e-01
  -4.114029e-01    2.210439e-01    5.885971e-01    2.210439e-01
  -3.139727e-01    5.917617e-02   -3.139727e-01    5.917617e-02
  -4.878492e-02   -1.968936e-01   -4.878492e-02    8.031064e-01
  -2.736684e-02   -8.106307e-02   -1.027367e+00   -1.081063e+00
  -4.773701e-01    2.613590e-02    5.226299e-01   -9.738641e-01
   3.277269e-02   -1.016551e-01    3.277269e-02   -1.016551e-01
   4.534993e-01    2.107676e-01   -5.465007e-01    2.107676e-01
   4.491460e-01   -3.022901e-01   -5.508540e-01    6.977099e-01
   1.144035e-01    1.962595e-01   -8.855965e-01    1.962595e-01
   3.624936e-01   -3.100247e-01   -1.637506e+00   -3.100247e-01
   8.993227e-02   -2.679024e-02    8.993227e-02   -2.679024e-02
   1.582377e-02    1.800092e-01    1.582377e-02    1.180009e+00
   2.217278e-01   -4.200503e-01    2.217278e-01   -1.420050e+00
   3.875902e-02   -1.818036e-01    1.038759e+00   -1.818036e-01
  -3.702935e-01   -4.813870e-01    6.297065e-01   -4.813870e-01
  -7.208240e-02    3.800570e-01   -1.072082e+00    3.800570e-01
  -2.627632e-01    2.737728e-02   -2.627632e-01   -9.726227e-01
   1.985765e-01    3.522575e-01    1.985765e-01   -6.477425e-01
  -3.681170e-01    2.562542e-01   -3.681170e-01    2.562542e-01
   2.611611e-01   -9.944545e-02   -7.388389e-01   -1.099445e+00
  -2.416286e-01   -2.547534e-01   -2.416286e-01    7.452466e-01
   2.032247e-01   -2.115852e-01    2.032247e-01    7.884148e-01
  -3.033898e-01   -4.368028e-01    6.966102e-01    1.563197e+00
  -2.042852e-01    2.190520e-01   -2.042852e-01    2.190520e-01
  -3.997531e-01    1.504628e-01   -3.997531e-01    1.504628e-01
   3.791512e-01   -2.636845e-01    3.791512e-01   -1.263684e+00
