  -6.624669e-03    4.760850e-01    9.933753e-01    4.760850e-01
  -2.258313e-01    3.446795e-01   -2.258313e-01   -6.553205e-01
   1.644222e-01    2.924664e-01    1.644222e-01    2.924664e-01
   2.329692e-01   -4.411945e-01    2.329692e-01   -4.411945e-01
   4.692278e-01    4.359782e-01   -2.530772e+00   -5.640218e-01
   1.781491e-01    3.272414e-01    2.178149e+00    1.327241e+00
  -2.101225e-01   -1.803473e-01   -2.101225e-01   -2.180347e+00
   8.397552e-02    2.795615e-03    8.397552e-02    2.795615e-03
  -3.967641e-01   -4.844299e-01   -3.967641e-01   -4.844299e-01
   1.116651e-01   -4.621256e-01    2.111665e+00   -1.462126e+00
   4.909798e-01   -4.145455e-01    4.909798e-01    5.854545e-01
   5.154425e-02   -1.010212e-01   -9.484558e-01   -1.101021e+00
   1.224214e-01    3.718600e-01   -8.775786e-01    3.718600e-01
   2.471170e-02    4.825378e-01    2.024712e+00   -5.174622e-01
  -2.105804e-01    3.686430e-01   -2.105804e-01    1.368643e+00
   1.603454e-01    7.211862e-02    1.603454e-01    7.211862e-02
   2.009682e-01    1.367634e-01    2.009682e-01    1.367634e-01
   1.741511e-01   -4.566028e-01   -8.258489e-01   -4.566028e-01
  -4.775593e-01   -1.074487e-01   -4.775593e-01    8.925513e-01
   2.457949e-01    3.803077e-01    2.457949e-01   -1.619692e+00
   4.062893e-01   -1.901557e-01    1.406289e+00   -1.190156e+00
  -2.081491e-01   -3.770597e-01    7.918509e-01   -3.770597e-01
   4.604220e-01    2.668335e-01    4.604220e-01   -7.331665e-01
   3.952380e-01   -4.079406e-01   -6.047620e-01   -2.407941e+00
  -1.843510e-01   -1.907712e-01   -2.184351e+00    1.809229e+00
  -4.115508e-01    3.520168e-02   -1.411551e+00    1.035202e+00
  -3.957386e-01   -3.216158e-01   -1.395739e+00    6.783842e-01
  -4.085930e-01    1.498054e-01    5.914070e-01    1.498054e-01
   3.534276e-01   -4.026905e-01    3.534276e-01   -4.026905e-01
  -9.483149e-02    2.890252e-01   -1.094831e+00    1.289025e+00
  -1.374893e-01    3.499919e-01   -1.137489e+00   -1.650008e+00
   1.372551e-01    2.053768e-01    1.372551e-01    2.053768e-01
  -1.154000e-01   -4.951689e-02   -1.154000e-01   -1.049517e+00
   6.230137e-02    4.024793e-02    1.062301e+00   -9.597521e-01
  -2.913265e-01    2.728925e-01    1.708674e+00    2.728925e-01
   2.175780e-01   -4.722293e-01    1.217578e+00    5.277707e-01
   2.031011e-01    1.039542e-01   -7.968989e-01    3.103954e+00
  -4.040408e-01    7.018551e-02    5.959592e-01    1.070186e+00
  -2.715173e-01    3.717612e-01   -2.271517e+00    3.717612e-01
  -9.547619e-02    2.608805e-01    9.045238e-01   -7.391195e-01
   3.819155e-01    3.191926e-01   -6.180845e-01    1.319193e+00
   4.910157e-01   -3.064766e-01    4.910157e-01   -1.306477e+00
  -2.594472e-01   -2.681824e-01    2.740553e+00   -1.268182e+00
  -1.990425e-01    8.126603e-03    8.009575e-01   -9.918734e-01
  -2.923178e-02    4.567692e-01   -2.029232e+00    4.567692e-01
   1.974511e-01    2.881187e-01   -1.802549e+00   -1.711881e+00
   3.737853e-01    2.089713e-01    3.737853e-01   -7.910287e-01
