   1.060937e-01   -4.788541e-01    1.106094e+00    5.211459e-01
   1.230949e-01   -1.786934e-01   -8.769051e-01   -1.786934e-01
  -2.011564e-01   -1.431958e-01   -2.011564e-01   -1.143196e+00
   4.720291e-02    4.860219e-01   -9.527971e-01   -1.513978e+00
  -3.128199e-01    1.321281e-01   -2.312820e+00    1.321281e-01
  -1.905054e-01   -4.606656e-01    8.094946e-01    1.539334e+00
   3.578464e-01   -1.749791e-01    3.578464e-01   -2.174979e+00
   7.033970e-02   -3.234974e-01    7.033970e-02    6.765026e-01
   2.891063e-01    8.391920e-02    1.289106e+00    8.391920e-02
   3.424229e-01   -3.786539e-01    3.342423e+00   -2.378654e+00
  -4.090651e-01    1.777570e-01    2.590935e+00    1.777570e-01
   1.303423e-01    4.073125e-01    1.303423e-01   -5.926875e-01
  -2.780186e-01   -3.611211e-01   -2.780186e-01   -1.361121e+00
  -1.618807e-01   -2.709579e-01    1.838119e+00   -2.270958e+00
   2.426691e-01   -1.326984e-01   -1.757331e+00    2.867302e+00
  -7.782154e-03    5.968509e-02    1.992218e+00    1.059685e+00
   2.834272e-01    3.402607e-02    2.834272e-01    1.034026e+00
   4.340101e-02   -1.297517e-01   -9.565990e-01   -1.129752e+00
  -2.678775e-01   -2.177393e-02   -1.267878e+00    9.782261e-01
   3.401171e-01    1.813584e-01    1.340117e+00   -8.186416e-01
  -4.602068e-01    1.402706e-01    1.539793e+00    1.402706e-01
   1.614040e-01   -3.566576e-01   -8.385960e-01   -3.566576e-01
  -1.845353e-01    3.827290e-01   -1.845353e-01   -6.172710e-01
   4.339504e-01   -3.011921e-01   -1.566050e+00   -2.301192e+00
   5.112627e-02    7.612698e-02    5.112627e-02    2.076127e+00
   4.732333e-01    1.528614e-04   -2.526767e+00    1.528614e-04
  -8.972164e-02   -4.520669e-01   -1.089722e+00    5.479331e-01
   3.754530e-01   -3.935454e-01    3.754530e-01    6.064546e-01
  -3.136190e-01    4.963100e-01    6.863810e-01    1.496310e+00
   6.166565e-02    2.394397e-01    1.061666e+00    1.239440e+00
   3.400942e-01   -2.724349e-01    3.400942e-01   -2.272435e+00
  -3.669792e-01    1.782545e-01   -1.366979e+00    1.782545e-01
   4.556970e-01    2.176729e-01    4.556970e-01    2.176729e-01
  -1.409087e-01   -7.725396e-02    8.590913e-01   -2.077254e+00
  -2.579660e-01   -1.280876e-01    1.742034e+00   -1.280876e-01
  -1.203259e-01    1.285780e-01    1.879674e+00    1.128578e+00
   1.832460e-01   -2.079267e-01   -8.167540e-01    2.792073e+00
  -3.659474e-01    1.097380e-01    1.634053e+00    1.109738e+00
   2.545165e-01    2.652224e-01   -1.745484e+00   -7.347776e-01
   2.085931e-01   -7.760188e-02    2.208593e+00   -1.077602e+00
  -1.455993e-01    4.151596e-02   -1.145599e+00    2.041516e+00
   2.619028e-01    2.489660e-02    1.261903e+00   -9.751034e-01
   2.082924e-01    4.589466e-01    4.208292e+00   -1.541053e+00
