   1.352695e-01    2.512947e-01    1.135270e+00    2.512947e-01
   3.041386e-01   -2.063316e-01    3.041386e-01    7.936684e-01
  -4.379555e-01   -2.509947e-01    5.620445e-01   -2.509947e-01
   3.022073e-01    4.765038e-01    3.022073e-01   -5.234962e-01
   1.708429e-01   -4.480218e-02   -8.291571e-01    9.551978e-01
   3.760892e-01   -8.221558e-02    1.376089e+00    9.177844e-01
  -1.921736e-01    2.000005e-01   -1.921736e-01   -7.999995e-01
  -1.912898e-01    3.180705e-01   -1.912898e-01    3.180705e-01
   3.317667e-01    4.945710e-01    3.317667e-01   -5.054290e-01
   1.099104e-01   -1.544325e-01    1.109910e+00   -1.154433e+00
   3.564993e-01   -4.264309e-02    3.564993e-01   -4.264309e-02
  -4.786108e-01   -9.444055e-02   -4.786108e-01   -9.444055e-02
  -4.017832e-01   -4.246594e-01   -1.401783e+00   -4.246594e-01
  -7.189130e-02   -1.263419e-01    9.281087e-01   -1.263419e-01
   2.919979e-01   -2.562069e-01   -7.080021e-01    7.437931e-01
  -2.632007e-01    7.836902e-02   -2.632007e-01    7.836902e-02
  -3.456878e-01   -3.300625e-01   -3.456878e-01   -3.300625e-01
   4.117999e-01   -2.308096e-02   -5.882001e-01   -2.023081e+00
   2.141481e-01    2.305362e-01   -7.858519e-01    2.305362e-01
   9.545561e-02   -1.400086e-01   -9.045444e-01   -1.140009e+00
   4.386386e-01   -5.825017e-02    1.438639e+00   -1.058250e+00
  -3.481407e-01    3.590257e-02    6.518593e-01    3.590257e-02
   1.359328e-01    4.528712e-01    1.359328e-01   -5.471288e-01
   3.787246e-02   -4.506910e-01    3.787246e-02   -1.450691e+00
  -3.102152e-01    2.703122e-02   -3.102152e-01    1.027031e+00
  -3.759261e-01   -4.694324e-01   -3.759261e-01    5.305676e-01
  -2.757054e-01   -3.184837e-01   -2.757054e-01   -3.184837e-01
  -2.645183e-01    1.140612e-01    1.735482e+00    1.114061e+00
   3.416999e-01    4.392974e-01    3.416999e-01    4.392974e-01
  -3.870827e-01    3.758291e-01    6.129173e-01    3.758291e-01
  -2.711224e-01    3.704008e-01   -2.711224e-01    3.704008e-01
  -1.843688e-01   -2.888799e-01   -1.843688e-01    7.111201e-01
   1.885591e-01    1.082455e-01   -8.114409e-01   -8.917545e-01
   3.108850e-01   -3.144180e-01    3.108850e-01   -1.314418e+00
   1.933454e-01    7.695133e-02    1.933454e-01    7.695133e-02
  -2.534942e-01    2.360071e-01   -2.534942e-01    2.360071e-01
   3.399299e-01   -5.560662e-03   -6.600701e-01    9.944393e-01
   3.473227e-01    2.092330e-01   -6.526773e-01    2.092330e-01
   4.260482e-01   -4.827068e-01   -1.573952e+00   -4.827068e-01
   5.300887e-02   -7.701235e-02    5.300887e-02   -7.701235e-02
   7.624168e-02    2.672224e-01    7.624168e-02    1.267222e+00
   1.831468e-01   -3.200371e-01    1.831468e-01   -1.320037e+00
   2.500024e-01   -4.092147e-01    1.250002e+00   -4.092147e-01
  -3.335794e-01   -2.257778e-01    6.664206e-01   -2.257778e-01
  -4.991200e-03    4.443352e-01   -1.004991e+00    4.443352e-01
  -3.002481e-01    1.560864e-01   -3.002481e-01   -8.439136e-01
   4.036849e-01   -4.665069e-01    4.036849e-01   -4.665069e-01
  -2.946993e-01    2.008561e-01   -2.946993e-01    2.008561e-01
   2.440041e-01   -2.264549e-01   -7.559959e-01   -1.226455e+00
  -2.595987e-01   -3.438738e-01   -2.595987e-01    6.561262e-01
  -2.580169e-03   -2.697306e-01   -2.580169e-03    7.302694e-01
  -2.282926e-01    4.722769e-01    7.717074e-01    1.472277e+00
  -3.234075e-01    4.052150e-01   -3.234075e-01    4.052150e-01
  -3.059822e-01    1.751520e-01   -3.059822e-01    1.751520e-01
   3.792560e-01   -2.815589e-01    3.792560e-01   -1.281559e+00
  -2.547344e-01    2.381905e-01    7.452656e-01   -7.618095e-01
  -4.555914e-01   -2.818334e-01    1.544409e+00   -2.818334e-01
  -4.391255e-01   -3.392663e-01    5.608745e-01    6.607337e-01
  -1.497058e-01   -4.577934e-01   -1.497058e-01    5.422066e-01
  -1.250597e-01    6.064374e-02   -1.125060e+00   -9.393563e-01
  -9.094359e-05    4.083913e-01   -9.094359e-05    4.083913e-01
  -1.978894e-01   -2.956813e-01   -1.978894e-01    7.043187e-01
   3.751609e-01    7.397472e-02    3.751609e-01    7.397472e-02
   4.928181e-01    8.618157e-03    4.928181e-01    8.618157e-03
   2.665101e-01    2.025697e-01    2.665101e-01    2.025697e-01
