   3.476172e-02   -9.469248e-02    3.476172e-02   -9.469248e-02
  -3.128978e-02   -2.756014e-01   -3.128978e-02   -2.756014e-01
   7.690852e-02    6.006873e-02    7.690852e-02    6.006873e-02
   7.446965e-02    5.029589e-02    7.446965e-02    5.029589e-02
  -1.164988e-01    3.794078e-02   -1.164988e-01    3.794078e-02
   9.886155e-02   -5.379534e-03    9.886155e-02   -5.379534e-03
   5.055428e-02    9.492745e-02    5.055428e-02    9.492745e-02
   1.909438e-02    3.068625e-03    1.909438e-02    3.068625e-03
  -8.611329e-02    1.975399e-02   -8.611329e-02    1.975399e-02
  -6.812270e-02    1.761197e-02   -6.812270e-02    1.761197e-02
  -4.987476e-02   -2.771506e-02   -4.987476e-02   -2.771506e-02
   3.858092e-02    1.731826e-01    3.858092e-02    1.731826e-01
  -1.547380e-01   -7.156374e-02   -1.547380e-01   -7.156374e-02
  -3.301250e-02    4.319132e-02   -3.301250e-02    4.319132e-02
   4.458628e-02   -4.637184e-03    4.458628e-02   -4.637184e-03
   4.795517e-03   -3.119069e-03    4.795517e-03   -3.119069e-03
   6.461396e-03   -1.776990e-02    6.461396e-03   -1.776990e-02
  -1.050293e-01   -8.857197e-03   -1.050293e-01   -8.857197e-03
   3.866008e-02   -9.257121e-03    3.866008e-02   -9.257121e-03
   2.944559e-03   -6.494678e-02    2.944559e-03   -6.494678e-02
   2.438793e-02   -1.334116e-01    2.438793e-02   -1.334116e-01
   1.188826e-01   -1.727951e-01    1.188826e-01   -1.727951e-01
   4.653607e-02   -1.740203e-02    4.653607e-02   -1.740203e-02
  -6.079561e-02    7.600096e-03   -6.079561e-02    7.600096e-03
  -1.294365e-01   -3.502076e-02   -1.294365e-01   -3.502076e-02
  -9.523307e-02   -1.014015e-01   -9.523307e-02   -1.014015e-01
   5.143839e-03    3.521561e-02    5.143839e-03    3.521561e-02
   9.394594e-02    1.672336e-01    9.394594e-02    1.672336e-01
  -2.523099e-02    8.253057e-02   -2.523099e-02    8.253057e-02
   1.330591e-01   -1.085400e-01    1.330591e-01   -1.085400e-01
   1.498275e-01   -7.554714e-02    1.498275e-01   -7.554714e-02
  -5.510232e-02   -6.533594e-02   -5.510232e-02   -6.533594e-02
  -1.438967e-01    4.296433e-02   -1.438967e-01    4.296433e-02
   5.924807e-02    4.022451e-02    5.924807e-02    4.022451e-02
  -8.807858e-02   -2.324800e-02   -8.807858e-02   -2.324800e-02
   7.219204e-02   -6.086631e-03    7.219204e-02   -6.086631e-03
   4.348828e-03    7.982161e-02    4.348828e-03    7.982161e-02
  -5.725608e-02   -1.079934e-01   -5.725608e-02   -1.079934e-01
   1.013973e-01    3.903162e-02    1.013973e-01    3.903162e-02
   1.180623e-02    2.364880e-02    1.180623e-02    2.364880e-02
   1.288070e-01    1.355682e-01    1.288070e-01    1.355682e-01
   6.877159e-02   -2.571377e-02    6.877159e-02   -2.571377e-02
   1.144460e-01    2.095454e-02    1.144460e-01    2.095454e-02
  -1.905625e-02    3.009070e-02   -1.905625e-02    3.009070e-02
   1.541349e-01   -2.279699e-02    1.541349e-01   -2.279699e-02
   5.577016e-02    1.258467e-01    5.577016e-02    1.258467e-01
  -1.170037e-01   -1.039013e-01   -1.170037e-01   -1.039013e-01
  -1.224571e-01   -7.204159e-02   -1.224571e-01   -7.204159e-02
  -3.725211e-02   -9.066115e-03   -3.725211e-02   -9.066115e-03
   7.323600e-02   -7.114548e-02    7.323600e-02   -7.114548e-02
  -2.155460e-02   -7.735482e-03   -2.155460e-02   -7.735482e-03
   3.147381e-03    4.803919e-02    3.147381e-03    4.803919e-02
   1.613647e-02   -2.872308e-02    1.613647e-02   -2.872308e-02
  -1.424564e-01    4.924864e-02   -1.424564e-01    4.924864e-02
   4.075563e-02   -7.450822e-02    4.075563e-02   -7.450822e-02
  -6.527615e-02    3.984302e-02   -6.527615e-02    3.984302e-02
   4.178439e-02    2.805457e-02    4.178439e-02    2.805457e-02
  -8.532952e-02    6.552986e-02   -8.532952e-02    6.552986e-02
  -1.453125e-01    7.732338e-02   -1.453125e-01    7.732338e-02
  -6.942052e-02    2.342767e-02   -6.942052e-02    2.342767e-02
   1.400575e-02   -1.373644e-02    1.400575e-02   -1.373644e-02
   4.994338e-02    1.922362e-01    4.994338e-02    1.922362e-01
  -1.313155e-01   -1.550127e-02   -1.313155e-01   -1.550127e-02
   9.515463e-02   -9.311274e-02    9.515463e-02   -9.311274e-02
  -5.827606e-02    1.001428e-02   -5.827606e-02    1.001428e-02
   2.858504e-02    3.155189e-02    2.858504e-02    3.155189e-02
   1.219316e-01   -5.701659e-02    1.219316e-01   -5.701659e-02
   1.619390e-01   -2.595620e-02    1.619390e-01   -2.595620e-02
  -2.646696e-03    1.126474e-01   -2.646696e-03    1.126474e-01
  -1.407511e-02    4.421583e-02   -1.407511e-02    4.421583e-02
   3.554804e-03    8.266277e-03    3.554804e-03    8.266277e-03
   1.379172e-01   -1.710264e-02    1.379172e-01   -1.710264e-02
   5.547626e-04    1.527689e-01    5.547626e-04    1.527689e-01
  -1.353311e-02    9.445863e-02   -1.353311e-02    9.445863e-02
  -3.028585e-02    4.569978e-02   -3.028585e-02    4.569978e-02
   1.970411e-02    8.131910e-02    1.970411e-02    8.131910e-02
  -3.560845e-02   -1.076189e-01   -3.560845e-02   -1.076189e-01
   2.943928e-02    4.226637e-02    2.943928e-02    4.226637e-02
  -1.380767e-01   -4.688595e-02   -1.380767e-01   -4.688595e-02
   9.148371e-02    6.290781e-02    9.148371e-02    6.290781e-02
   4.658933e-02    1.122274e-01    4.658933e-02    1.122274e-01
  -2.304341e-02   -4.804516e-02   -2.304341e-02   -4.804516e-02
  -3.704648e-02    6.213133e-03   -3.704648e-02    6.213133e-03
   2.222052e-02    1.729403e-03    2.222052e-02    1.729403e-03
  -7.906954e-02   -1.119649e-02   -7.906954e-02   -1.119649e-02
   3.414859e-03   -9.787039e-02    3.414859e-03   -9.787039e-02
   1.676680e-02   -1.893373e-01    1.676680e-02   -1.893373e-01
   1.300414e-01   -9.111656e-02    1.300414e-01   -9.111656e-02
  -5.517303e-02   -1.285407e-02   -5.517303e-02   -1.285407e-02
  -2.621836e-02    1.891765e-02   -2.621836e-02    1.891765e-02
  -3.362779e-02   -1.481178e-01   -3.362779e-02   -1.481178e-01
  -1.129820e-01    1.449276e-01   -1.129820e-01    1.449276e-01
  -2.137610e-02   -3.202033e-02   -2.137610e-02   -3.202033e-02
   4.101230e-03   -8.104156e-02    4.101230e-03   -8.104156e-02
  -6.369420e-02    1.199689e-01   -6.369420e-02    1.199689e-01
   7.321319e-03   -3.523092e-03    7.321319e-03   -3.523092e-03
  -5.114521e-02   -3.223126e-02   -5.114521e-02   -3.223126e-02
   1.294619e-02    5.715623e-02    1.294619e-02    5.715623e-02
   1.708203e-01    1.213071e-01    1.708203e-01    1.213071e-01
   2.015136e-02   -1.264445e-01    2.015136e-02   -1.264445e-01
  -1.180293e-01    6.890685e-02   -1.180293e-01    6.890685e-02
  -1.587782e-02    4.419672e-02   -1.587782e-02    4.419672e-02
   3.641407e-02   -7.317111e-02    3.641407e-02   -7.317111e-02
  -1.179908e-01    8.104763e-03   -1.179908e-01    8.104763e-03
   2.773367e-03   -9.130469e-02    2.773367e-03   -9.130469e-02
   2.116726e-02    1.301371e-01    2.116726e-02    1.301371e-01
   1.522856e-01   -5.331857e-02    1.522856e-01   -5.331857e-02
  -1.811092e-01   -5.696724e-02   -1.811092e-01   -5.696724e-02
   4.042139e-02    7.400068e-02    4.042139e-02    7.400068e-02
  -1.863753e-01   -2.403630e-02   -1.863753e-01   -2.403630e-02
   5.591546e-02    1.129526e-01    5.591546e-02    1.129526e-01
   1.430106e-01   -9.565665e-03    1.430106e-01   -9.565665e-03
   2.128204e-02    5.955929e-02    2.128204e-02    5.955929e-02
  -4.241370e-02    6.338163e-02   -4.241370e-02    6.338163e-02
  -4.014937e-02   -3.694074e-02   -4.014937e-02   -3.694074e-02
  -3.182423e-02    2.569456e-02   -3.182423e-02    2.569456e-02
   1.116924e-02   -1.558380e-01    1.116924e-02   -1.558380e-01
   8.825137e-02   -1.774517e-03    8.825137e-02   -1.774517e-03
   1.015754e-02    2.110729e-01    1.015754e-02    2.110729e-01
  -1.651632e-02   -5.390494e-02   -1.651632e-02   -5.390494e-02
  -1.129955e-01   -6.885395e-02   -1.129955e-01   -6.885395e-02
   1.861247e-01   -4.164344e-02    1.861247e-01   -4.164344e-02
   8.878992e-02    4.584455e-03    8.878992e-02    4.584455e-03
   1.240645e-02    6.109358e-02    1.240645e-02    6.109358e-02
  -8.628576e-02   -9.721131e-02   -8.628576e-02   -9.721131e-02
  -2.216896e-01   -7.782608e-03   -2.216896e-01   -7.782608e-03
  -9.132136e-02   -5.749251e-02   -9.132136e-02   -5.749251e-02
   3.738069e-02   -9.181082e-02    3.738069e-02   -9.181082e-02
  -4.361882e-02    4.834765e-02   -4.361882e-02    4.834765e-02
   3.501010e-02    4.553007e-02    3.501010e-02    4.553007e-02
   4.520531e-02    8.234011e-02    4.520531e-02    8.234011e-02
  -6.748813e-02    5.650316e-02   -6.748813e-02    5.650316e-02
  -4.773436e-02    4.040246e-02   -4.773436e-02    4.040246e-02
  -8.490882e-02   -2.216449e-02   -8.490882e-02   -2.216449e-02
   9.139408e-04   -2.600213e-02    9.139408e-04   -2.600213e-02
  -1.215404e-01    2.165653e-02   -1.215404e-01    2.165653e-02
  -1.042760e-01    1.670051e-02   -1.042760e-01    1.670051e-02
  -4.180058e-02   -4.218061e-02   -4.180058e-02   -4.218061e-02
   1.366442e-01   -1.378790e-01    1.366442e-01   -1.378790e-01
