  -7.380463e-02   -2.660606e-01    9.261954e-01   -2.660606e-01
  -9.319210e-02   -2.196866e-01   -1.093192e+00   -2.196866e-01
   4.929045e-01   -4.070387e-01   -5.070955e-01   -1.407039e+00
  -4.866634e-01    1.193560e-01   -4.866634e-01   -8.806440e-01
   4.419573e-03   -2.256119e-01   -1.995580e+00   -2.256119e-01
   4.394420e-01    1.815126e-01    1.439442e+00    1.181513e+00
   3.787872e-01    1.514799e-01    3.787872e-01   -1.848520e+00
  -8.685766e-02   -1.163819e-01   -8.685766e-02   -1.163819e-01
  -4.432687e-01   -3.472640e-01    1.556731e+00    6.527360e-01
   2.731552e-01    9.351010e-02    3.273155e+00   -1.906490e+00
   1.470862e-01    4.342319e-01    2.147086e+00   -5.657681e-01
   4.566770e-01   -4.485978e-01    4.566770e-01   -1.448598e+00
   9.495023e-03   -2.174054e-01    9.495023e-03   -1.217405e+00
  -4.221718e-02    1.700099e-01    1.957783e+00   -2.829990e+00
  -4.017993e-01   -3.905755e-01   -1.401799e+00    2.609425e+00
  -4.871414e-01   -4.334824e-01    1.512859e+00    5.665176e-01
  -1.620992e-01   -3.697928e-01    8.379008e-01    6.302072e-01
  -3.236565e-01    5.468831e-02    6.763435e-01   -9.453117e-01
  -3.981666e-02   -4.669510e-01   -1.039817e+00    1.533049e+00
  -3.083161e-01    3.734164e-01    1.691684e+00   -6.265836e-01
  -4.568728e-01    4.917223e-01    1.543127e+00    4.917223e-01
  -3.632446e-01   -4.302835e-01   -3.632446e-01    5.697165e-01
   6.370735e-02   -1.929564e-01    6.370735e-02   -1.929564e-01
  -1.971447e-01   -4.037886e-01   -2.197145e+00   -2.403789e+00
  -3.200732e-01    2.471868e-01   -3.200732e-01    2.247187e+00
  -3.373730e-01    1.280839e-01   -2.337373e+00    1.280839e-01
  -4.196158e-02    3.178426e-01   -1.041962e+00    3.178426e-01
   1.509348e-02   -3.248371e-01    1.509348e-02    6.751629e-01
  -9.909572e-02    2.334515e-01    9.009043e-01    1.233451e+00
  -4.431455e-01    1.199956e-01    5.568545e-01    1.119996e+00
  -2.429433e-02   -2.281482e-01   -2.429433e-02   -2.228148e+00
  -4.425758e-02    2.403922e-01   -1.044258e+00    2.403922e-01
   1.250600e-01    2.107807e-01    1.125060e+00    2.107807e-01
  -3.946782e-01    2.072939e-01    6.053218e-01   -1.792706e+00
   6.013738e-02   -1.123606e-01    2.060137e+00   -1.123606e-01
   6.077505e-02    2.762176e-01    2.060775e+00    1.276218e+00
  -2.848041e-01   -3.802183e-01   -1.284804e+00    2.619782e+00
  -3.852392e-01    4.945672e-01    1.614761e+00    4.945672e-01
  -3.427566e-01   -5.336833e-02   -1.342757e+00   -5.336833e-02
   1.615108e-01    2.631358e-01    2.161511e+00   -7.368642e-01
  -4.740122e-01    2.739456e-02   -4.740122e-01    2.027395e+00
  -1.078806e-01    4.006477e-01    8.921194e-01   -5.993523e-01
  -2.705658e-01   -1.985000e-01    3.729434e+00   -2.198500e+00
   4.746729e-01   -4.921804e-01    1.474673e+00   -4.921804e-01
  -1.947742e-01   -5.081318e-02   -4.194774e+00   -5.081318e-02
  -1.431306e-01   -1.840268e-02   -3.143131e+00   -1.018403e+00
  -3.605106e-01   -5.144416e-02    6.394894e-01   -1.051444e+00
   3.085173e-01    1.008653e-01   -1.691483e+00    1.008653e-01
   1.703929e-01    1.622993e-01   -1.829607e+00    1.162299e+00
   1.895600e-01    1.459098e-01   -1.810440e+00    1.145910e+00
  -3.299837e-01   -4.856503e-01   -3.299837e-01    1.514350e+00
   3.367353e-01    4.403898e-01    3.367353e-01    2.440390e+00
   2.824037e-01    4.030025e-01    1.282404e+00    4.030025e-01
  -2.289589e-01    4.999856e-01   -2.289589e-01   -5.000144e-01
  -4.558277e-01    9.436638e-02    5.441723e-01    9.436638e-02
  -2.977372e-01   -2.960890e-01    2.702263e+00   -2.960890e-01
   1.733400e-01   -2.116785e-01    2.173340e+00   -1.211678e+00
  -4.496230e-01   -4.394774e-01    5.503770e-01    5.605226e-01
   1.321612e-02    1.157126e-01   -1.986784e+00    2.115713e+00
  -2.012596e-01   -3.136150e-01   -1.201260e+00    6.863850e-01
   7.530301e-02   -4.280097e-01   -9.246970e-01    1.571990e+00
  -4.390244e-01    3.347537e-01   -4.390244e-01    1.334754e+00
  -2.183964e-01   -4.050007e-01    7.816036e-01    5.949993e-01
   3.473404e-01   -1.217678e-02    3.473404e-01   -1.217678e-02
   4.286796e-01   -3.005153e-01   -5.713204e-01    6.994847e-01
  -2.849902e-01    4.114779e-01   -1.284990e+00   -5.885221e-01
   8.617295e-02   -7.897822e-02    1.086173e+00   -1.078978e+00
  -1.283544e-01    3.846765e-01    2.871646e+00    3.846765e-01
  -3.003644e-01   -4.760478e-01    2.699636e+00   -4.760478e-01
   4.316671e-01   -4.012213e-02   -2.568333e+00   -1.040122e+00
   4.443580e-01    2.014089e-01   -1.555642e+00   -7.985911e-01
   1.724681e-01    1.393995e-01    1.724681e-01    2.139400e+00
  -1.612351e-03    1.200286e-01   -1.001612e+00    1.200286e-01
   5.016851e-02    3.195961e-01    3.050169e+00   -6.804039e-01
   1.313717e-01    5.176116e-02   -8.686283e-01    5.176116e-02
   1.915176e-01    8.203339e-02    1.191518e+00   -1.917967e+00
   4.033969e-01   -2.477746e-01   -1.596603e+00    7.522254e-01
  -4.580184e-01   -1.425909e-01   -1.458018e+00   -1.142591e+00
  -4.949153e-01   -7.322476e-02    5.050847e-01   -1.073225e+00
   2.716589e-01   -4.449864e-01    1.271659e+00   -2.444986e+00
   2.328785e-01   -3.505927e-01   -7.671215e-01    6.494073e-01
  -3.369436e-01    3.022248e-01    6.630564e-01   -6.977752e-01
   1.000798e-01   -1.623983e-01    1.000798e-01    1.837602e+00
   1.016713e-01   -3.447701e-01    2.101671e+00   -3.447701e-01
  -2.805935e-01   -2.307292e-01    2.719406e+00   -2.307292e-01
  -3.121683e-01    2.013994e-02   -3.121683e-01   -1.979860e+00
   2.137195e-02   -2.869712e-01   -1.978628e+00   -2.869712e-01
   4.675381e-01   -2.691364e-01   -5.324619e-01    7.308636e-01
  -3.132778e-01    3.912042e-01    6.867222e-01    3.912042e-01
   3.728857e-01    3.561175e-01    2.372886e+00   -6.438825e-01
  -1.787779e-01    3.824175e-01    8.212221e-01   -1.617582e+00
   1.575504e-01    1.875567e-01   -8.424496e-01    1.187557e+00
   3.362903e-01   -1.218577e-01    3.362903e-01   -1.218577e-01
  -2.559385e-01   -6.902226e-02    7.440615e-01    9.309777e-01
   3.697258e-01   -4.107406e-02   -6.302742e-01    1.958926e+00
  -4.218039e-01   -6.334362e-02    2.578196e+00    9.366564e-01
   4.789363e-01    4.115186e-01   -2.521064e+00   -5.884814e-01
  -3.336338e-01   -4.942108e-01   -1.333634e+00   -1.494211e+00
   1.223256e-01   -1.211951e-02    1.223256e-01   -1.012120e+00
  -3.432770e-01   -4.795577e-01   -1.343277e+00   -1.479558e+00
   1.400442e-01    7.552971e-02    1.400442e-01    1.075530e+00
   2.122754e-01    4.377814e-01   -1.787725e+00   -5.622186e-01
  -1.556978e-01    2.870248e-01    1.844302e+00    1.287025e+00
   3.647416e-01   -8.524753e-02    1.364742e+00   -3.085248e+00
  -2.062792e-01    5.114599e-02    1.793721e+00    5.114599e-02
  -4.174233e-01    4.120577e-01    5.825767e-01    4.120577e-01
  -3.582536e-01    3.571888e-02    3.641746e+00    3.571888e-02
   2.018909e-01    1.422288e-02    2.018909e-01   -9.857771e-01
  -3.328877e-01    1.457536e-01   -1.332888e+00    1.145754e+00
  -4.683633e-01    3.791464e-02    5.316367e-01    3.791464e-02
   4.902915e-01    8.509167e-02   -1.509709e+00    2.085092e+00
  -3.067337e-01    5.647807e-02    6.932663e-01    5.647807e-02
  -2.844642e-01   -1.342990e-01   -2.844642e-01   -1.134299e+00
  -1.505567e-02   -1.268604e-02   -1.505567e-02   -1.268604e-02
  -1.864555e-01   -2.479485e-01   -1.186455e+00   -2.479485e-01
  -2.445833e-01    3.102836e-01   -1.244583e+00    3.102836e-01
   1.951536e-01   -3.254551e-01   -1.804846e+00   -3.254551e-01
   2.444672e-01   -1.085575e-01    1.244467e+00   -1.108558e+00
   1.949565e-01   -2.081059e-01   -8.050435e-01   -2.081059e-01
  -2.528933e-01   -4.417843e-01    7.471067e-01   -1.441784e+00
   2.906137e-01   -3.195701e-02    2.290614e+00   -3.195701e-02
  -4.541822e-01    3.267160e-01    5.458178e-01    3.267160e-01
   1.340206e-01   -2.012962e-01    1.134021e+00    7.987038e-01
   3.404284e-01    4.148193e-01    3.404284e-01    4.148193e-01
  -1.512912e-01    4.004318e-01   -1.512912e-01   -5.995682e-01
   4.430080e-01    3.581983e-01   -5.569920e-01   -2.641802e+00
  -4.712764e-01    3.684059e-01   -2.471276e+00   -1.631594e+00
   5.338256e-02   -4.623477e-01    1.053383e+00   -4.623477e-01
  -3.534534e-01   -4.905086e-01    6.465466e-01    5.094914e-01
  -2.394244e-01   -1.739810e-01    7.605756e-01    8.260190e-01
  -1.377492e-01    3.242437e-01    1.862251e+00    1.324244e+00
  -8.915721e-03   -2.290568e-01   -8.915721e-03    2.770943e+00
  -3.688025e-01    1.650494e-01    1.631198e+00    1.165049e+00
   9.787305e-02   -1.112418e-01   -9.021270e-01    8.887582e-01
   2.048819e-01    4.552221e-01    2.048819e-01    2.455222e+00
  -2.145122e-01   -4.465566e-01    7.854878e-01    1.553443e+00
  -2.858725e-01   -1.328111e-01    2.714127e+00    1.867189e+00
   5.783421e-02   -2.508146e-01   -9.421658e-01    7.491854e-01
  -1.371085e-01    2.925224e-01   -1.371085e-01    2.292522e+00
   2.481982e-01   -2.868432e-01    2.481982e-01   -2.868432e-01
  -1.397214e-01   -7.896104e-02    8.602786e-01    9.210390e-01
  -4.557191e-01   -4.010258e-01   -2.455719e+00   -4.010258e-01
  -1.683529e-01    1.615609e-01    8.316471e-01   -1.838439e+00
   3.001510e-01   -2.551852e-01    3.001510e-01   -1.255185e+00
   1.542485e-01   -3.628722e-01   -8.457515e-01   -3.628722e-01
   2.832676e-02   -1.327494e-01   -9.716732e-01    1.867251e+00
  -2.210696e-01    2.414347e-01   -3.221070e+00    2.414347e-01
  -1.224501e-01   -2.247743e-01   -1.122450e+00    2.775226e+00
  -1.718052e-01   -8.964680e-02    8.281948e-01    9.103532e-01
   3.409784e-01    2.313520e-01   -1.659022e+00    2.231352e+00
  -7.149097e-02   -1.379985e-01    9.285090e-01   -1.137999e+00
   2.016688e-02    2.587749e-01    2.016688e-02   -7.412251e-01
   4.608890e-01    1.403898e-01    4.608890e-01   -3.859610e+00
  -2.962887e-01   -1.919513e-01    1.703711e+00   -1.191951e+00
  -1.830417e-01   -3.335077e-01   -2.183042e+00   -1.333508e+00
   4.863135e-01   -1.222402e-01   -2.513686e+00   -1.122240e+00
   4.000939e-01    8.761958e-03    2.400094e+00   -9.912380e-01
   2.854004e-01    3.754130e-01    1.285400e+00    1.375413e+00
  -4.452832e-01    2.652688e-01   -4.452832e-01    2.652688e-01
  -2.942212e-01   -5.718821e-02   -1.294221e+00   -5.718821e-02
  -1.863675e-01   -1.851376e-01    8.136325e-01    8.148624e-01
  -1.059963e-01    4.940582e-02   -1.105996e+00   -1.950594e+00
   4.553251e-01   -1.610443e-01   -5.446749e-01   -2.161044e+00
   1.578392e-01   -3.146648e-01    3.157839e+00    1.685335e+00
   3.612745e-01    1.383390e-01   -1.638725e+00    1.383390e-01
   3.859628e-01    5.657701e-02   -6.140372e-01   -9.434230e-01
  -2.918391e-01   -6.455196e-02   -2.918391e-01   -6.455196e-02
  -4.104287e-01   -3.021736e-01   -1.410429e+00   -2.302174e+00
   2.000710e-01   -1.112319e-01    1.200071e+00   -2.111232e+00
   3.365468e-01   -2.779355e-01   -6.634532e-01   -2.779355e-01
   4.455019e-01   -2.334894e-01    1.445502e+00   -2.334894e-01
   3.219617e-01   -9.767475e-03   -2.678038e+00   -2.009767e+00
   1.200427e-02   -1.038931e-01   -9.879957e-01   -1.103893e+00
   3.796752e-01   -2.164018e-01    1.379675e+00    7.835982e-01
  -6.476724e-02    2.404547e-01    2.935233e+00    2.404547e-01
  -1.832850e-01   -1.055488e-01   -2.183285e+00    8.944512e-01
   3.406238e-01   -1.300832e-01   -6.593762e-01    2.869917e+00
   3.764779e-01   -1.057741e-01   -6.235221e-01   -2.105774e+00
   2.662217e-01   -7.150753e-02    2.662217e-01   -7.150753e-02
  -3.978742e-01   -2.786981e-01    6.021258e-01   -2.786981e-01
   8.431849e-02   -4.235742e-01   -9.156815e-01   -1.423574e+00
   1.274010e-01   -3.674793e-01    1.274010e-01   -3.674793e-01
   3.665173e-02    3.974890e-01    1.036652e+00   -6.025110e-01
  -1.770100e-01   -6.658425e-02   -1.770100e-01    9.334158e-01
