  -2.963379e-01   -4.714793e-01    7.036621e-01    5.285207e-01
  -1.728893e-01   -3.355195e-01   -1.728893e-01   -3.355195e-01
  -3.456385e-01   -1.872467e-01    6.543615e-01   -1.872467e-01
   2.776084e-01   -4.148285e-01    2.776084e-01   -4.148285e-01
  -4.174505e-01   -2.373418e-02   -2.417450e+00   -2.373418e-02
   1.111619e-01   -4.309720e-02    2.111162e+00    9.569028e-01
  -4.280123e-01   -4.778571e-01   -4.280123e-01   -2.477857e+00
   1.729736e-01    8.397546e-02    1.729736e-01    8.397546e-02
   4.948740e-01    4.135310e-01   -5.051260e-01   -5.864690e-01
   2.100192e-01    5.939338e-02    2.210019e+00   -9.406066e-01
   4.185296e-01   -4.208837e-01    4.185296e-01    5.791163e-01
   1.848374e-01    9.976840e-02   -8.151626e-01   -9.002316e-01
   2.985576e-01    2.015779e-01   -7.014424e-01    2.015779e-01
  -3.719132e-01   -2.584225e-01    1.628087e+00   -2.584225e-01
   5.485905e-02   -4.215140e-01    5.485905e-02    1.578486e+00
   6.452813e-02    4.974054e-02    6.452813e-02    4.974054e-02
  -3.168964e-01   -2.163786e-01   -3.168964e-01   -2.163786e-01
   2.374920e-01    2.781230e-01   -7.625080e-01   -7.218770e-01
   4.562185e-01    1.852037e-01   -5.437815e-01    1.185204e+00
  -5.454739e-02   -4.974316e-01   -5.454739e-02   -1.497432e+00
  -2.700732e-01   -2.293886e-01    1.729927e+00   -1.229389e+00
  -2.468797e-02   -5.609125e-02    9.753120e-01   -5.609125e-02
   2.103052e-01    1.330229e-01    2.103052e-01   -8.669771e-01
   1.957904e-01   -2.417102e-01   -8.042096e-01   -2.241710e+00
  -1.201644e-01    1.986528e-01   -2.120164e+00    2.198653e+00
  -4.459341e-01    3.107169e-01   -1.445934e+00    1.310717e+00
  -1.572089e-01   -3.215060e-01   -1.157209e+00    6.784940e-01
   4.550319e-01    2.661755e-01    4.550319e-01    2.661755e-01
   2.445982e-01   -3.744161e-01    2.445982e-01   -3.744161e-01
   1.608333e-01   -4.989771e-01   -8.391667e-01    1.501023e+00
   6.997541e-02    3.942139e-01   -9.300246e-01   -1.605786e+00
   2.355442e-01   -2.865887e-01    2.355442e-01    7.134113e-01
  -7.378429e-02   -2.611225e-01   -7.378429e-02   -1.261122e+00
   3.885947e-02   -3.758385e-02    1.038859e+00   -1.037584e+00
  -4.060699e-01    3.390385e-01    1.593930e+00    3.390385e-01
  -3.125361e-01    2.403817e-01    6.874639e-01    2.403817e-01
   3.535340e-01    1.524838e-01   -6.464660e-01    3.152484e+00
   3.798172e-01    1.929401e-02    3.798172e-01    1.019294e+00
  -3.533453e-02    4.916228e-01   -2.035335e+00    4.916228e-01
   1.605487e-01    4.045017e-01    1.160549e+00   -5.954983e-01
  -1.646907e-01    6.163677e-03   -1.164691e+00    1.006164e+00
  -4.119057e-01   -3.134783e-01    5.880943e-01   -1.313478e+00
  -3.672874e-01    4.260345e-02    2.632713e+00   -9.573965e-01
  -2.670739e-01    1.052469e-01    7.329261e-01   -8.947531e-01
   3.489890e-03    4.322116e-01   -1.996510e+00    4.322116e-01
  -4.299661e-01   -3.991590e-01   -1.429966e+00   -1.399159e+00
