   1.378760e-01    4.911663e-01    1.137876e+00    4.911663e-01
   2.672467e-01   -3.695040e-01    2.672467e-01    6.304960e-01
  -3.920690e-01    1.000634e-01    6.079310e-01    1.000634e-01
   1.444827e-01   -2.992038e-01    1.444827e-01   -2.992038e-01
   2.063271e-01   -9.539063e-02   -7.936729e-01    9.046094e-01
  -3.458441e-02   -1.999383e-01    9.654156e-01    8.000617e-01
  -1.971392e-01    4.367606e-01   -1.971392e-01   -5.632394e-01
   4.099758e-01   -1.605927e-01   -5.900242e-01    8.394073e-01
   1.995087e-01    2.235209e-01    1.995087e-01   -7.764791e-01
   6.769612e-02   -1.508843e-01    1.067696e+00   -1.150884e+00
  -1.840280e-01    3.966372e-01    8.159720e-01    3.966372e-01
  -4.201712e-01    2.725894e-02   -4.201712e-01    2.725894e-02
  -2.252148e-01    1.499671e-01   -1.225215e+00   -8.500329e-01
  -3.205597e-01   -1.972166e-01    6.794403e-01   -1.972166e-01
  -4.308128e-01    4.213165e-02   -4.308128e-01    1.042132e+00
  -2.652921e-01    1.018949e-01   -2.652921e-01    1.018949e-01
  -3.429562e-01   -1.153919e-01   -3.429562e-01   -1.153919e-01
   2.002914e-01    5.661947e-02   -7.997086e-01   -1.943381e+00
  -9.040234e-02    2.340709e-01   -1.090402e+00    2.340709e-01
  -3.060988e-01   -2.708407e-01   -1.306099e+00   -1.270841e+00
   2.025223e-01   -2.283140e-01    1.202522e+00   -1.228314e+00
   4.538993e-01    1.689253e-01    4.538993e-01    1.689253e-01
  -1.955600e-01   -4.981598e-01   -1.955600e-01   -4.981598e-01
  -2.575500e-01   -2.872529e-01   -2.575500e-01   -1.287253e+00
  -4.635310e-01    7.653244e-02   -4.635310e-01    1.076532e+00
   3.380071e-02    3.732410e-01    3.380071e-02    3.732410e-01
  -3.690282e-01    4.444666e-01   -3.690282e-01   -5.555334e-01
  -1.688525e-02   -2.469346e-01    1.983115e+00    7.530654e-01
   2.637541e-01    3.138040e-01    2.637541e-01    3.138040e-01
  -2.769198e-01    2.834035e-01    7.230802e-01    2.834035e-01
