   3.687339e-01    3.305795e-01    1.368734e+00    3.305795e-01
  -3.476646e-01    3.083416e-01   -3.476646e-01    3.083416e-01
   4.104320e-01    4.541370e-01    4.104320e-01   -5.458630e-01
  -3.098202e-01   -2.991003e-01    6.901798e-01   -2.991003e-01
   1.501222e-01    4.611963e-02   -2.849878e+00    1.046120e+00
  -4.683732e-01    1.267799e-01    1.531627e+00    1.126780e+00
   2.323350e-01   -1.569204e-01   -7.676650e-01   -2.156920e+00
  -1.096579e-02   -2.006790e-01   -1.096579e-02   -2.006790e-01
  -1.391501e-02   -3.978963e-01   -1.391501e-02   -3.978963e-01
  -2.129135e-01   -2.941690e-02    1.787086e+00   -1.029417e+00
   2.256280e-01   -3.428710e-02    1.225628e+00   -3.428710e-02
   3.620694e-01    2.579355e-02   -6.379306e-01    2.579355e-02
  -2.866912e-02   -3.314562e-01   -1.028669e+00   -3.314562e-01
   1.372391e-01   -2.612354e-01    1.137239e+00   -2.612354e-01
  -4.592746e-01   -1.127245e-01   -4.592746e-01    8.872755e-01
   3.723827e-02   -8.701161e-02    3.723827e-02   -8.701161e-02
   1.664739e-01   -3.891451e-01   -8.335261e-01   -3.891451e-01
  -3.259875e-01   -1.533638e-01   -3.259875e-01   -1.153364e+00
   4.911171e-01   -1.177595e-01   -5.088829e-01    8.822405e-01
  -2.052671e-01   -3.963399e-01   -1.205267e+00   -1.396340e+00
  -7.081075e-02    3.417206e-01    9.291892e-01   -1.658279e+00
  -3.742670e-01    2.501080e-01    6.257330e-01    2.501080e-01
   1.490581e-01   -6.833678e-02    1.490581e-01   -1.068337e+00
   3.333718e-01   -2.377997e-01   -6.666282e-01   -2.237800e+00
   3.841858e-01    7.511277e-02   -1.615814e+00    2.075113e+00
  -1.079523e-01   -9.349588e-02   -1.107952e+00    9.065041e-01
  -1.133217e-01    7.989275e-02   -1.113322e+00    7.989275e-02
   2.568691e-01   -3.211790e-01    1.256869e+00    6.788210e-01
  -3.213013e-01   -2.744921e-01   -3.213013e-01   -2.744921e-01
   4.607289e-01    4.702136e-01    4.607289e-01    1.470214e+00
   4.938298e-01    4.688694e-01   -1.506170e+00   -5.311306e-01
   3.922711e-01    3.233229e-01    3.922711e-01    3.233229e-01
  -1.761663e-01    4.858568e-01   -1.761663e-01   -1.514143e+00
  -4.151370e-01   -4.842751e-01    5.848630e-01   -1.484275e+00
  -5.140742e-03   -5.677936e-02    9.948593e-01   -5.677936e-02
   3.475883e-01   -2.660463e-01    3.475883e-01   -2.660463e-01
   1.041616e-01    2.629046e-01   -8.958384e-01    2.262905e+00
  -1.190166e-02   -2.682887e-01   -1.190166e-02    7.317113e-01
  -4.254552e-02    2.645305e-01   -2.042546e+00    2.645305e-01
  -2.758667e-01   -8.840858e-02    7.241333e-01   -8.840858e-02
  -3.911385e-01    2.648347e-01   -3.911385e-01    1.264835e+00
   3.346657e-01   -3.554876e-01    3.346657e-01   -1.355488e+00
   1.730968e-01   -9.443574e-02    1.173097e+00   -9.443574e-02
  -3.782140e-01   -1.481584e-01    6.217860e-01   -1.148158e+00
   1.769884e-01    3.788350e-02   -1.823012e+00    3.788350e-02
  -5.461002e-02    4.466958e-01   -1.054610e+00   -1.553304e+00
  -3.119364e-01   -1.074175e-01    6.880636e-01   -1.107418e+00
  -2.582390e-01   -3.540002e-03   -2.582390e-01   -3.540002e-03
   1.946350e-01    2.554714e-01   -1.805365e+00   -7.445286e-01
  -3.386518e-01   -4.508849e-01   -3.386518e-01    5.491151e-01
   2.507597e-02   -2.471526e-01    2.507597e-02    7.528474e-01
  -3.070134e-01    1.298425e-01    1.692987e+00    2.129842e+00
   5.390429e-02   -1.221751e-01    5.390429e-02    8.778249e-01
  -4.245695e-01    6.077095e-02   -4.245695e-01    6.077095e-02
  -7.911737e-02   -6.884238e-02   -7.911737e-02   -2.068842e+00
   1.359436e-01   -1.577892e-01    1.135944e+00   -1.577892e-01
  -2.400589e-01    3.399096e-01    1.759941e+00   -6.600904e-01
  -3.445594e-01    6.725074e-02    6.554406e-01    1.067251e+00
   3.112518e-01   -1.395805e-01    3.112518e-01    8.604195e-01
  -4.585779e-02   -6.566442e-02   -1.045858e+00   -6.566442e-02
  -9.988249e-02    2.080602e-01   -9.988249e-02    2.080602e-01
   3.991955e-01   -6.623271e-04    3.991955e-01   -6.623271e-04
  -1.925521e-01    3.545455e-01    8.074479e-01    3.545455e-01
  -3.460360e-01    3.315141e-01    6.539640e-01    3.315141e-01
  -1.328977e-01   -1.217216e-01    8.671023e-01    8.782784e-01
  -2.757906e-01    2.476178e-01   -1.275791e+00    2.476178e-01
  -5.397603e-02   -7.761049e-02   -5.397603e-02   -7.761049e-02
   1.766801e-02   -2.218457e-01    2.017668e+00    7.781543e-01
   6.526911e-02    2.617488e-01    1.065269e+00   -7.382512e-01
  -3.127688e-01    1.908167e-01   -1.312769e+00   -8.091833e-01
   5.642723e-02    3.357296e-01    5.642723e-02    3.357296e-01
  -6.707839e-02   -4.349376e-01   -6.707839e-02    5.650624e-01
  -3.834571e-01   -1.888849e-01   -3.834571e-01    1.811115e+00
  -1.235564e-01   -3.956798e-01    8.764436e-01    6.043202e-01
  -7.788569e-02   -4.062070e-01    9.221143e-01    5.937930e-01
  -1.804909e-01   -2.940660e-01    8.195091e-01   -2.940660e-01
   4.226682e-01   -3.419239e-01   -5.773318e-01   -3.419239e-01
  -2.691059e-01    8.247004e-02   -1.269106e+00   -1.917530e+00
  -2.103712e-01   -3.355125e-01   -2.103712e-01   -3.355125e-01
   1.768716e-02   -3.127810e-01    2.017687e+00   -1.312781e+00
   1.077023e-01    4.606025e-01   -8.922977e-01   -5.393975e-01
  -1.719745e-01   -1.897430e-03    8.280255e-01   -1.897430e-03
   3.056261e-01    1.543994e-01   -6.943739e-01    1.543994e-01
   3.405881e-01    2.628707e-01    3.405881e-01    1.262871e+00
   6.919410e-02   -3.678400e-01    6.919410e-02   -1.367840e+00
   4.226159e-01   -2.089001e-01   -5.773841e-01   -1.208900e+00
  -3.965253e-01    3.604277e-01   -3.965253e-01    3.604277e-01
   4.030750e-02    4.593293e-01    4.030750e-02   -5.406707e-01
  -2.321226e-01    3.289689e-01   -2.321226e-01    3.289689e-01
   3.504795e-01    1.448208e-01    1.350479e+00    1.448208e-01
  -3.129400e-01   -2.930631e-01    6.870600e-01   -1.293063e+00
  -3.577235e-01   -4.460713e-01   -1.357723e+00   -4.460713e-01
   2.405143e-01    1.695716e-01    2.405143e-01    1.695716e-01
   2.325105e-01   -3.472784e-01   -7.674895e-01    1.652722e+00
  -2.128536e-01   -3.989218e-01   -1.212854e+00    6.010782e-01
  -3.584785e-01   -1.016888e-01    6.415215e-01   -1.016888e-01
  -7.943448e-02   -4.527075e-01   -2.079434e+00   -4.527075e-01
  -3.278416e-01   -1.589638e-02   -1.327842e+00   -1.589638e-02
  -1.912645e-01    3.635680e-01    8.087355e-01   -6.364320e-01
  -2.060404e-01   -2.920675e-01   -1.206040e+00   -2.920675e-01
  -1.494137e-01   -1.207980e-01   -1.494137e-01    8.792020e-01
   1.825493e-01   -2.684719e-01   -1.817451e+00   -2.684719e-01
   4.184985e-01    9.333778e-02    4.184985e-01    9.333778e-02
   4.728040e-01   -3.874831e-01   -5.271960e-01   -1.387483e+00
   3.240229e-01   -9.736269e-02   -6.759771e-01   -9.736269e-02
  -2.156205e-01   -2.722925e-01   -2.156205e-01    7.277075e-01
   4.356742e-01    1.463277e-02    4.356742e-01   -9.853672e-01
   3.043583e-01   -4.525582e-01    3.043583e-01   -4.525582e-01
  -2.806412e-01    2.226628e-01   -1.280641e+00    2.226628e-01
   3.134857e-01   -8.757265e-02   -6.865143e-01   -8.757265e-02
   2.575740e-01    2.432729e-01    2.575740e-01    1.243273e+00
  -4.547630e-01   -1.885583e-01    5.452370e-01   -1.885583e-01
  -1.430415e-01   -3.982799e-01   -1.430415e-01   -3.982799e-01
   3.960762e-01    3.470918e-02    3.960762e-01   -9.652908e-01
  -4.350221e-02   -3.184682e-01   -1.043502e+00   -3.184682e-01
   4.763535e-01   -2.252938e-01   -5.236465e-01   -2.252938e-01
  -4.091935e-01   -3.956165e-01   -4.091935e-01    6.043835e-01
   8.285189e-02   -1.284694e-01    1.082852e+00   -1.128469e+00
  -4.562867e-01    1.198018e-02    5.437133e-01   -9.880198e-01
   2.611586e-01    2.164850e-01    2.611586e-01   -1.783515e+00
  -3.097722e-01    3.870523e-01    1.690228e+00   -6.129477e-01
   1.358129e-01   -1.946745e-01    1.358129e-01    8.053255e-01
   3.324150e-01    2.589339e-01   -6.675850e-01    2.589339e-01
  -3.168162e-01   -1.633720e-01    6.831838e-01    8.366280e-01
   2.643292e-01    4.583147e-01    2.643292e-01   -5.416853e-01
   2.304648e-01   -2.174276e-01   -7.695352e-01   -1.217428e+00
  -1.216826e-02    4.839901e-02   -1.216826e-02   -9.516010e-01
   7.160032e-02   -5.342286e-02    1.071600e+00   -5.342286e-02
   1.923210e-01   -1.569316e-01    1.923210e-01   -1.569316e-01
   3.678559e-01    2.907893e-01   -6.321441e-01    2.907893e-01
  -2.137122e-01    2.322872e-01    7.862878e-01    1.232287e+00
   2.499462e-01    2.747167e-01    2.499462e-01    1.274717e+00
  -1.041165e-01   -4.433372e-01   -1.041165e-01    1.556663e+00
   7.435173e-02   -4.686353e-01    7.435173e-02   -1.468635e+00
   1.468240e-02   -4.776264e-01    1.468240e-02    2.522374e+00
   9.790568e-02    3.131440e-01    1.097906e+00    3.131440e-01
   1.276514e-01    4.506020e-02    1.127651e+00    4.506020e-02
  -3.213813e-01    3.991776e-02   -1.321381e+00    2.039918e+00
  -2.605255e-01    9.526385e-02   -2.605255e-01    9.526385e-02
   4.653242e-02   -1.929554e-01    4.653242e-02   -1.929554e-01
  -2.190358e-01   -4.742056e-01    7.809642e-01    1.525794e+00
  -9.077211e-02    4.484613e-01   -9.077211e-02   -5.515387e-01
  -2.296396e-01   -3.258408e-01    7.703604e-01   -3.258408e-01
  -2.556782e-01   -3.408571e-01   -2.556782e-01   -3.408571e-01
   1.421001e-01    3.543636e-01   -8.578999e-01   -6.456364e-01
   1.132635e-01    2.399009e-01    1.132635e-01    1.239901e+00
   4.631814e-02   -1.380841e-01   -9.536819e-01    8.619159e-01
  -4.760229e-01    3.311281e-01    1.523977e+00    2.331128e+00
   4.463028e-01   -4.396674e-01    4.463028e-01    5.603326e-01
  -2.434291e-02   -4.939608e-01   -1.024343e+00    1.506039e+00
  -8.763864e-03   -4.772372e-01   -8.763864e-03    5.227628e-01
  -1.717433e-01    2.060045e-01   -1.717433e-01    2.060045e-01
   2.567462e-01    4.857118e-01    2.567462e-01   -1.514288e+00
   3.149623e-01   -2.233165e-01    3.149623e-01   -2.233165e-01
  -2.418487e-01   -4.056774e-01   -1.241849e+00   -4.056774e-01
   1.115449e-01    1.134967e-01   -8.884551e-01    1.134967e-01
  -1.955502e-01    2.488881e-01    8.044498e-01    2.488881e-01
   2.989360e-01   -6.068793e-02    2.989360e-01   -6.068793e-02
  -3.045007e-01   -3.983968e-01    6.954993e-01   -3.983968e-01
  -4.876617e-01    2.711461e-01   -4.876617e-01   -7.288539e-01
  -1.051066e-01    9.622387e-02   -1.051066e-01    1.096224e+00
  -2.667453e-01   -1.368935e-01   -2.667453e-01    8.631065e-01
  -5.777215e-02    4.866782e-01   -1.057772e+00   -5.133218e-01
   2.408560e-02    2.131930e-01    2.024086e+00    2.131930e-01
   3.566480e-01    2.246916e-01    3.566480e-01    1.224692e+00
   4.623269e-01    2.742924e-01    1.462327e+00   -7.257076e-01
   4.127110e-01    4.410664e-01    4.127110e-01    4.410664e-01
   1.755993e-01    4.122673e-01   -8.244007e-01   -1.587733e+00
   3.938356e-01    4.707683e-01    1.393836e+00   -1.529232e+00
  -3.597190e-01   -4.408605e-01   -3.597190e-01    1.559140e+00
   2.610722e-01    2.955984e-02    2.610722e-01    2.955984e-02
   1.972298e-01    1.406330e-01   -8.027702e-01   -8.593670e-01
   4.152561e-01    6.312758e-02   -5.847439e-01    6.312758e-02
   4.346574e-01   -4.322033e-01    1.434657e+00   -4.322033e-01
  -3.894769e-01   -6.864421e-02    6.105231e-01   -1.068644e+00
   3.370975e-01    1.289542e-01   -6.629025e-01    1.128954e+00
  -3.596692e-01    3.412852e-01    6.403308e-01    1.341285e+00
  -1.680077e-01   -2.358759e-01    8.319923e-01   -1.235876e+00
   1.117187e-01    4.538862e-01    1.117187e-01   -5.461138e-01
   3.042922e-01   -4.677599e-01    3.042922e-01   -4.677599e-01
   3.709944e-01   -1.508010e-01    3.709944e-01   -1.150801e+00
   3.189012e-01   -3.078203e-01    3.189012e-01   -3.078203e-01
   4.452953e-01   -4.681552e-01   -5.547047e-01   -4.681552e-01
  -3.479391e-01   -1.468049e-02   -3.479391e-01    9.853195e-01
  -1.158338e-01    1.694878e-01   -1.158338e-01    1.694878e-01
   2.194573e-01    1.612380e-01    1.219457e+00    1.612380e-01
   2.163310e-01    4.189731e-01    2.163310e-01    4.189731e-01
  -2.264247e-01   -1.482303e-01   -2.264247e-01   -1.482303e-01
   4.706272e-01    1.858942e-01    1.470627e+00    1.185894e+00
   3.315379e-01   -4.584483e-01   -6.684621e-01    5.415517e-01
  -4.106049e-01    4.985810e-01   -4.106049e-01    4.985810e-01
   4.828438e-01    1.650184e-01    4.828438e-01   -8.349816e-01
   3.807329e-01    3.256977e-01   -1.619267e+00    3.256977e-01
   3.288804e-01    4.222716e-01    3.288804e-01    4.222716e-01
  -2.867314e-02    2.796999e-01   -1.028673e+00    1.279700e+00
   2.230048e-01    4.089360e-01    1.223005e+00    1.408936e+00
  -3.610552e-01    3.218559e-01    6.389448e-01    3.218559e-01
  -2.349511e-01    1.237981e-01   -1.234951e+00    1.237981e-01
  -2.644897e-01    2.535425e-01   -1.264490e+00    1.253543e+00
   1.665061e-01    2.220224e-01    1.665061e-01   -1.777978e+00
  -4.066614e-01    2.013970e-01    5.933386e-01    2.201397e+00
   2.671181e-01   -1.538641e-01   -7.328819e-01   -1.538641e-01
  -1.973834e-02    2.902713e-02    9.802617e-01    2.902713e-02
  -2.324108e-01   -6.107130e-02   -2.324108e-01   -1.061071e+00
   4.956003e-01   -9.199063e-02    1.495600e+00   -9.199063e-02
   1.493164e-02    3.310125e-01    2.014932e+00    3.310125e-01
   1.874712e-01    2.942981e-01    1.874712e-01    1.294298e+00
  -3.875362e-01    3.494478e-01   -3.875362e-01   -6.505522e-01
  -2.488490e-01   -4.792241e-01   -2.488490e-01   -1.479224e+00
   4.352356e-01    5.160830e-02    4.352356e-01    1.051608e+00
  -3.655808e-01   -2.191574e-01   -3.655808e-01    7.808426e-01
   1.975685e-01    1.576155e-01    1.975685e-01    1.157616e+00
   2.538527e-01    3.795394e-01   -7.461473e-01    3.795394e-01
  -4.314844e-01    1.677410e-01   -4.314844e-01    1.677410e-01
  -2.626793e-01    4.121232e-01   -2.626793e-01   -5.878768e-01
   3.692282e-01   -8.473473e-02    3.692282e-01    9.152653e-01
   6.056835e-02   -4.029740e-01    6.056835e-02    1.597026e+00
  -1.230746e-01   -4.196948e-01   -1.230746e-01    5.803052e-01
   3.753759e-01   -2.841182e-01   -6.246241e-01   -2.841182e-01
  -2.261975e-01   -2.799408e-01   -2.261975e-01    7.200592e-01
  -7.773702e-02   -3.845707e-01   -1.077737e+00   -3.384571e+00
   4.810916e-02   -2.644896e-01    4.810916e-02    7.355104e-01
  -2.286508e-01    9.642287e-02   -2.286508e-01    9.642287e-02
   4.391648e-01   -2.332687e-01    1.439165e+00   -2.332687e-01
  -7.743239e-02    1.196056e-01   -7.743239e-02    1.196056e-01
