   3.266131e-01    3.434312e-01    1.326613e+00    3.434312e-01
  -3.265410e-01    2.940627e-01   -3.265410e-01    2.940627e-01
   3.201110e-01    4.115119e-01    3.201110e-01   -5.884881e-01
  -2.580612e-01   -2.270165e-01    7.419388e-01   -2.270165e-01
   1.749305e-01    1.245430e-01   -2.825069e+00    1.124543e+00
   3.804276e-01    5.062589e-02    1.380428e+00    1.050626e+00
   3.055551e-01   -1.483417e-02   -6.944449e-01   -2.014834e+00
   4.302715e-02   -1.296246e-01    4.302715e-02   -1.296246e-01
   4.655846e-02   -4.969567e-01    4.655846e-02   -4.969567e-01
  -2.577155e-01   -1.165889e-03    1.742285e+00   -1.001166e+00
   1.929693e-01    1.124084e-01    1.192969e+00    1.124084e-01
   4.219153e-01   -2.172999e-02   -5.780847e-01   -2.172999e-02
  -2.207056e-02   -2.059156e-01   -1.022071e+00   -2.059156e-01
   1.625023e-01   -3.265222e-01    1.162502e+00   -3.265222e-01
   3.907265e-01   -1.253008e-02   -6.092735e-01    9.874699e-01
   7.650149e-02   -3.703174e-02    7.650149e-02   -3.703174e-02
   1.297026e-01   -3.668560e-01   -8.702974e-01   -3.668560e-01
  -3.636930e-01   -1.225511e-01   -3.636930e-01   -1.122551e+00
  -4.231470e-01   -2.100633e-01   -4.231470e-01    7.899367e-01
  -2.500177e-01   -3.477037e-01   -1.250018e+00   -1.347704e+00
  -6.485281e-02    3.808371e-01    9.351472e-01   -1.619163e+00
  -3.927384e-01    1.040771e-01    6.072616e-01    1.040771e-01
   4.681633e-02   -6.297018e-02    4.681633e-02   -1.062970e+00
   3.994819e-01   -2.610677e-01   -6.005181e-01   -2.261068e+00
   4.754613e-01   -3.951719e-02   -1.524539e+00    1.960483e+00
   1.561277e-02   -7.317490e-02   -9.843872e-01    9.268251e-01
  -6.277777e-02    3.101664e-02   -1.062778e+00    3.101664e-02
   3.394883e-01   -3.666096e-01    1.339488e+00    6.333904e-01
  -3.181103e-01   -3.768951e-01   -3.181103e-01   -3.768951e-01
  -4.849701e-01    3.313243e-01    5.150299e-01    1.331324e+00
  -4.356963e-01   -4.935428e-01   -1.435696e+00   -4.935428e-01
   3.550565e-01    3.483205e-01    3.550565e-01    3.483205e-01
  -1.440330e-01    4.887346e-01   -1.440330e-01   -1.511265e+00
   4.765370e-01    4.115996e-01    4.765370e-01   -1.588400e+00
   2.491369e-02   -1.720798e-01    1.024914e+00   -1.720798e-01
   1.694854e-01   -1.209788e-01    1.694854e-01   -1.209788e-01
   9.967152e-02    3.324396e-01   -9.003285e-01    2.332440e+00
  -1.022568e-02   -2.524686e-01   -1.022568e-02    7.475314e-01
  -9.430996e-02    2.714582e-01   -2.094310e+00    2.714582e-01
  -2.465069e-01   -2.129689e-01    7.534931e-01   -2.129689e-01
  -4.121043e-01    2.977725e-01   -4.121043e-01    1.297772e+00
   2.529537e-01   -2.999938e-01    2.529537e-01   -1.299994e+00
   2.215563e-01   -1.757050e-01    1.221556e+00   -1.757050e-01
  -4.991094e-01   -7.318602e-02    5.008906e-01   -1.073186e+00
  -2.040418e-02    1.056649e-01   -2.020404e+00    1.056649e-01
  -4.133223e-02    3.732155e-01   -1.041332e+00   -1.626785e+00
  -4.248716e-01   -2.158305e-01    5.751284e-01   -1.215831e+00
  -2.181410e-01   -1.631142e-02   -2.181410e-01   -1.631142e-02
   1.348767e-01    1.520851e-01   -1.865123e+00   -8.479149e-01
  -4.478951e-01   -4.219035e-01   -4.478951e-01    5.780965e-01
