  -1.731380e-01   -1.092430e-01    8.268620e-01   -1.092430e-01
   5.626764e-02   -3.881682e-01   -9.437324e-01   -3.881682e-01
  -4.834473e-01   -2.381595e-01   -4.834473e-01   -1.238159e+00
   3.876423e-01   -4.451453e-01   -6.123577e-01   -1.445145e+00
  -2.003617e-01    2.447519e-01   -2.200362e+00    2.447519e-01
  -2.479426e-02    3.067398e-01    9.752057e-01    1.306740e+00
   2.533895e-01    2.383680e-01    2.533895e-01   -1.761632e+00
   1.977997e-01    1.210552e-01    1.977997e-01    1.210552e-01
  -5.920653e-02   -3.569123e-01    1.940793e+00    6.430877e-01
   3.425555e-01   -1.894001e-01    3.342555e+00   -2.189400e+00
   4.111387e-01   -2.056188e-01    2.411139e+00   -2.056188e-01
   1.685027e-01    1.531802e-01    1.685027e-01   -8.468198e-01
   9.429248e-02   -1.363750e-01    9.429248e-02   -1.136375e+00
  -5.186980e-02   -3.834201e-01    1.948130e+00   -2.383420e+00
   1.014834e-01   -2.555094e-01   -1.898517e+00    2.744491e+00
  -2.280737e-01   -1.693521e-01    1.771926e+00    8.306479e-01
   4.809246e-01    4.255102e-01    4.809246e-01    4.255102e-01
  -1.542623e-01    1.218805e-01   -1.542623e-01   -8.781195e-01
  -9.054158e-02   -5.097597e-02   -1.090542e+00    9.490240e-01
  -4.431296e-01   -4.758405e-01    1.556870e+00   -4.758405e-01
   3.908177e-01   -4.585472e-02    1.390818e+00   -4.585472e-02
   4.282444e-01    2.548227e-01   -5.717556e-01    2.548227e-01
   4.829809e-02   -3.473677e-01    4.829809e-02   -3.473677e-01
   2.653913e-01    3.956840e-01   -1.734609e+00   -2.604316e+00
   4.624450e-01    2.383824e-01   -5.375550e-01    2.238382e+00
  -3.900470e-01   -1.313519e-01   -2.390047e+00   -1.313519e-01
  -2.942010e-01    4.510402e-01   -1.294201e+00    4.510402e-01
   4.261385e-01   -4.818301e-01    4.261385e-01    5.181699e-01
  -2.540556e-01   -2.709105e-01    7.459444e-01    1.729089e+00
   2.607489e-01    2.942398e-01    1.260749e+00    1.294240e+00
   2.896488e-01   -3.470022e-01    2.896488e-01   -2.347002e+00
  -4.408595e-01    4.809407e-01   -1.440860e+00    4.809407e-01
  -3.507746e-01    1.702287e-01    6.492254e-01    1.702287e-01
   8.566160e-02    1.387887e-01    1.085662e+00   -1.861211e+00
  -2.246535e-01   -2.669774e-01    1.775346e+00   -2.669774e-01
  -1.364104e-03    2.167546e-01    1.998636e+00    1.216755e+00
   1.419045e-02   -4.886131e-01   -9.858095e-01    2.511387e+00
   6.127739e-02   -1.822781e-01    2.061277e+00    8.177219e-01
   4.333900e-01   -4.870054e-01   -1.566610e+00   -4.870054e-01
   1.897056e-01   -1.266415e-01    2.189706e+00   -1.126642e+00
  -4.960054e-01    1.132417e-01   -4.960054e-01    2.113242e+00
  -7.452279e-02    1.985277e-01    9.254772e-01   -8.014723e-01
  -1.733238e-01    4.370484e-01    3.826676e+00   -1.562952e+00
  -4.168931e-01    3.048341e-01    1.583107e+00   -6.951659e-01
   3.412365e-01    3.653990e-01   -4.658763e+00    3.653990e-01
   7.712854e-02    1.849699e-01   -2.922871e+00   -8.150301e-01
  -3.038729e-01   -4.031558e-01    6.961271e-01   -4.031558e-01
  -2.085105e-01   -2.437305e-01   -1.208510e+00   -2.437305e-01
   3.324283e-01   -2.838473e-01   -1.667572e+00    7.161527e-01
   3.684481e-01    1.522679e-01   -1.631552e+00    1.152268e+00
   2.321808e-01   -3.679325e-01    2.321808e-01    1.632067e+00
  -2.465235e-01    3.755987e-01    7.534765e-01    2.375599e+00
  -3.191497e-02   -2.505839e-01    9.680850e-01    7.494161e-01
   3.072820e-01   -2.231300e-01    3.072820e-01   -2.231300e-01
   4.262207e-01   -1.714636e-02    4.262207e-01   -1.714636e-02
  -2.023963e-01    4.727254e-01    2.797604e+00   -5.272746e-01
   2.892133e-01    5.080755e-03    2.289213e+00   -9.949192e-01
   4.362714e-01    2.374888e-01    4.362714e-01    2.374888e-01
   4.115268e-01    4.751224e-01   -1.588473e+00    1.475122e+00
  -1.258374e-02   -3.096993e-01   -1.012584e+00    6.903007e-01
  -1.213954e-01    4.412638e-01   -1.121395e+00    1.441264e+00
   9.972272e-02    4.254642e-01    9.972272e-02    1.425464e+00
   2.204430e-01    4.144623e-01    1.220443e+00    4.144623e-01
   4.586993e-01    1.769233e-01    4.586993e-01    1.769233e-01
   4.357292e-01    2.969441e-02   -5.642708e-01    1.029694e+00
  -2.780184e-01    4.000019e-01   -1.278018e+00   -5.999981e-01
  -9.280832e-03    1.470841e-01    9.907192e-01   -8.529159e-01
  -1.369479e-01    1.927451e-01    2.863052e+00    1.927451e-01
  -4.429773e-01   -8.364307e-02    2.557023e+00   -8.364307e-02
  -2.987252e-01    3.134069e-01   -2.298725e+00   -6.865931e-01
  -4.490200e-01    1.347607e-01   -1.449020e+00   -8.652393e-01
   3.934639e-01   -1.052681e-03    3.934639e-01    1.998947e+00
   2.524811e-01   -7.738948e-02   -7.475189e-01   -7.738948e-02
  -2.312853e-01    3.407131e-01    2.768715e+00   -6.592869e-01
   3.528876e-01   -8.248020e-02   -6.471124e-01   -8.248020e-02
   1.296392e-01   -4.057604e-01    1.129639e+00   -1.405760e+00
  -9.476919e-02   -1.011899e-01   -2.094769e+00   -1.011899e-01
  -3.095891e-01    2.184127e-01   -1.309589e+00   -1.781587e+00
   4.980984e-01    1.041726e-01    4.980984e-01   -8.958274e-01
   3.491611e-01   -1.960935e-01    1.349161e+00   -2.196094e+00
   5.947717e-03    4.269963e-01   -9.940523e-01    4.269963e-01
  -2.424009e-01    1.576701e-01    7.575991e-01   -8.423299e-01
  -1.383706e-01    3.353781e-01   -1.383706e-01    2.335378e+00
   1.794542e-01    4.125832e-01    2.179454e+00   -5.874168e-01
   3.360637e-01    1.446130e-01    2.336064e+00    1.446130e-01
  -2.382588e-01   -9.259946e-02   -2.382588e-01   -2.092599e+00
   5.416332e-02    1.465212e-01   -1.945837e+00    1.465212e-01
   3.808024e-01   -4.815403e-01    3.808024e-01    5.184597e-01
  -4.931872e-01   -3.108427e-01    5.068128e-01    6.891573e-01
   1.035694e-01   -4.174441e-01    2.103569e+00   -4.174441e-01
   1.175018e-01   -3.199341e-01    1.117502e+00   -1.319934e+00
   8.048797e-02    1.921593e-03   -9.195120e-01    1.001922e+00
   4.492476e-01   -1.532784e-01    4.492476e-01   -1.532784e-01
  -7.605748e-02   -1.257276e-01    9.239425e-01    8.742724e-01
   1.229455e-01   -2.736582e-01   -8.770545e-01    1.726342e+00
  -4.392185e-01   -2.376763e-01    2.560781e+00    7.623237e-01
  -3.979266e-01    2.503063e-01   -2.397927e+00   -7.496937e-01
  -8.106884e-02    4.171592e-01   -1.081069e+00   -1.582841e+00
   2.987725e-01   -2.131709e-01    2.987725e-01   -1.213171e+00
  -2.614218e-01    3.766271e-01   -1.261422e+00   -1.623373e+00
   1.255400e-01   -9.708104e-02    1.255400e-01    9.029190e-01
   2.713401e-01   -2.484722e-01   -1.728660e+00   -2.484722e-01
   3.664252e-01    1.334352e-02    1.366425e+00    1.013344e+00
   3.505600e-01    1.553483e-01    1.350560e+00   -2.844652e+00
  -1.012409e-04    3.503448e-02    9.998988e-01    3.503448e-02
   1.956394e-01    3.614497e-01    1.956394e-01    3.614497e-01
   2.673866e-01   -2.297305e-02    3.267387e+00   -2.297305e-02
   3.901961e-01    7.077905e-02    3.901961e-01   -9.292210e-01
  -4.652952e-01   -9.954186e-02   -1.465295e+00    9.004581e-01
  -4.813277e-01   -9.713685e-02    5.186723e-01   -9.713685e-02
  -2.117309e-01   -7.425605e-02   -1.211731e+00    1.925744e+00
  -2.497170e-01   -4.901949e-01    7.502830e-01   -4.901949e-01
  -5.280507e-03   -4.367844e-01   -5.280507e-03   -1.436784e+00
  -1.365130e-01    4.446235e-01   -1.365130e-01    4.446235e-01
   4.773700e-01   -4.376253e-01   -1.522630e+00   -4.376253e-01
  -2.562719e-01   -8.104604e-02   -1.256272e+00   -8.104604e-02
   4.895670e-01   -3.679331e-02   -1.510433e+00   -3.679331e-02
   1.490537e-01    1.739344e-02    1.149054e+00   -9.826066e-01
  -6.823721e-02   -2.907926e-01   -1.068237e+00   -2.907926e-01
  -1.821356e-01    6.579100e-02    8.178644e-01   -1.934209e+00
  -4.299465e-01    1.270236e-01    2.570053e+00    1.270236e-01
  -3.073654e-01    3.233529e-01    6.926346e-01    3.233529e-01
  -2.772188e-01   -1.788221e-01    7.227812e-01    8.211779e-01
  -2.735397e-01    4.147144e-01   -2.735397e-01    4.147144e-01
   1.903639e-01    4.077003e-02    1.903639e-01   -9.592300e-01
  -3.843092e-01    2.195831e-01   -3.843092e-01   -2.780417e+00
   8.968134e-02    1.311344e-02   -1.910319e+00   -1.986887e+00
   3.841602e-01    7.909642e-02    1.384160e+00   -9.209036e-01
  -2.293324e-01   -5.302279e-02    7.706676e-01    9.469772e-01
   3.637993e-01    2.892676e-01    3.637993e-01    1.289268e+00
  -2.579333e-02    1.244441e-01    1.974207e+00    1.124444e+00
