  -2.114526e-01   -2.671600e-01    7.885474e-01    7.328400e-01
  -3.179923e-01   -1.415202e-01   -3.179923e-01   -1.141520e+00
  -2.866705e-01   -1.384057e-01   -2.866705e-01   -1.384057e-01
   1.385452e-01   -3.047961e-01    1.385452e-01   -3.047961e-01
  -1.879469e-01   -3.165757e-01   -2.187947e+00   -3.165757e-01
  -3.624858e-01    1.196494e-01    1.637514e+00    1.119649e+00
  -2.757087e-01   -1.872335e-01   -2.757087e-01   -2.187233e+00
   3.591429e-01   -2.758311e-01    3.591429e-01   -2.758311e-01
  -1.659163e-01    2.606762e-02   -1.659163e-01    2.606762e-02
  -3.236072e-01   -1.081166e-01    1.676393e+00   -2.108117e+00
  -2.898563e-01   -5.636876e-02    7.101437e-01   -5.636876e-02
  -7.905292e-02   -8.615174e-02   -1.079053e+00   -1.086152e+00
   2.243068e-01   -2.016387e-01   -7.756932e-01   -2.016387e-01
  -4.150900e-01    1.184630e-01    2.584910e+00   -8.815370e-01
  -4.561837e-01   -2.405937e-01   -4.561837e-01    1.759406e+00
  -4.504307e-02    1.647801e-01   -4.504307e-02    1.647801e-01
  -1.874732e-01   -4.915120e-01   -1.874732e-01    5.084880e-01
   5.755284e-02   -4.078551e-01   -9.424472e-01   -4.078551e-01
  -1.111208e-02   -1.151044e-01   -1.111208e-02    8.848956e-01
   1.840364e-01   -3.497742e-01    1.840364e-01   -1.349774e+00
   3.057891e-01   -1.085998e-01    1.305789e+00   -1.108600e+00
  -3.358745e-01   -4.001263e-01    6.641255e-01   -4.001263e-01
   2.165946e-02   -3.091966e-01    2.165946e-02   -3.091966e-01
   1.461295e-01   -7.869672e-02   -8.538705e-01   -2.078697e+00
  -3.326041e-02   -3.474903e-01   -2.033260e+00    1.652510e+00
  -3.776547e-01    2.803686e-01   -1.377655e+00    1.280369e+00
  -3.565243e-01   -1.602082e-01   -1.356524e+00    8.397918e-01
   2.625336e-01    3.511592e-01    2.625336e-01    3.511592e-01
   2.704199e-01   -3.891516e-01    2.704199e-01   -3.891516e-01
   2.141555e-01    8.197483e-02   -7.858445e-01    1.081975e+00
  -8.448232e-02    2.840180e-01   -1.084482e+00   -1.715982e+00
   7.821323e-02    3.827603e-02    7.821323e-02    3.827603e-02
  -2.385446e-01   -3.232390e-01   -2.385446e-01   -1.323239e+00
   1.518904e-01   -2.074725e-02    1.151890e+00   -1.020747e+00
  -2.363798e-01    4.956983e-01    1.763620e+00    4.956983e-01
   4.062496e-01    3.123607e-01    1.406250e+00    3.123607e-01
   1.346096e-01    1.250243e-01   -8.653904e-01    3.125024e+00
   2.452981e-01    5.321794e-02    1.245298e+00    1.053218e+00
  -3.907496e-01    4.916788e-01   -2.390750e+00    4.916788e-01
  -1.340169e-01   -3.132348e-01    8.659831e-01   -3.132348e-01
   1.071779e-01   -4.727240e-01   -8.928221e-01    1.527276e+00
  -4.128971e-01   -3.949368e-01    5.871029e-01   -1.394937e+00
   2.484649e-01   -1.668493e-02    3.248465e+00   -1.016685e+00
  -6.097376e-02    3.934179e-01    9.390262e-01   -6.065821e-01
   2.823468e-01    4.888279e-01   -1.717653e+00    4.888279e-01
  -3.507411e-02    1.640938e-01   -2.035074e+00   -1.835906e+00
  -1.322152e-01    2.194740e-01    8.677848e-01   -7.805260e-01
   1.396377e-01   -7.927812e-02   -8.603623e-01   -7.927812e-02
  -4.195697e-01    4.874475e-01   -2.419570e+00    4.874475e-01
   4.222749e-01   -4.056556e-01   -5.777251e-01    5.943444e-01
   2.259207e-01    3.927393e-01    2.259207e-01    1.392739e+00
   3.888539e-01    6.319416e-04    1.388854e+00    3.000632e+00
   2.896278e-01    3.524987e-01    2.896278e-01    1.352499e+00
  -1.774816e-01    4.775049e-01    8.225184e-01    4.775049e-01
   4.901408e-01   -7.176104e-02    4.901408e-01   -1.071761e+00
   3.705332e-01   -4.178961e-01    1.370533e+00    5.821039e-01
   7.032877e-02    1.489715e-01    2.070329e+00   -8.510285e-01
  -7.920854e-02   -4.551897e-02    9.207915e-01    9.544810e-01
  -1.473912e-01    1.735490e-02   -1.473912e-01    1.017355e+00
   1.209500e-01   -2.312055e-01   -1.879050e+00    7.687945e-01
  -4.066088e-01   -4.840427e-01   -4.066088e-01    5.159573e-01
  -1.479382e-01    3.948430e-01   -1.479382e-01    3.948430e-01
  -1.390864e-01    3.908245e-01    8.609136e-01    3.908245e-01
   1.056249e-02   -3.950335e-01    1.010562e+00    6.049665e-01
  -4.192299e-01    3.618235e-01    5.807701e-01    3.618235e-01
   2.260710e-01   -1.393258e-02   -7.739290e-01   -1.393258e-02
   1.026838e-01   -4.611292e-01    1.026838e-01   -4.611292e-01
  -2.008838e-01   -4.201162e-01    2.799116e+00    5.798838e-01
   4.304188e-01    9.604701e-02    1.430419e+00   -9.039530e-01
  -4.561140e-01   -1.754635e-01   -1.456114e+00   -2.175464e+00
   1.546207e-01    2.915654e-02   -8.453793e-01    2.915654e-02
  -3.772039e-01   -9.519410e-02   -3.772039e-01    9.048059e-01
  -3.981142e-01    2.644636e-02   -3.981142e-01    2.026446e+00
   9.583080e-02   -1.455565e-01    1.095831e+00   -1.455565e-01
  -2.751935e-01    4.777009e-01    7.248065e-01   -5.222991e-01
  -3.234113e-01   -4.778987e-01   -3.234113e-01   -4.778987e-01
  -3.186897e-01    3.731441e-01   -1.318690e+00   -6.268559e-01
  -4.986210e-01   -3.141673e-01   -1.498621e+00   -2.314167e+00
  -1.949632e-01   -3.233731e-01   -1.949632e-01   -1.323373e+00
  -4.686077e-01    3.716616e-01    1.531392e+00   -2.628338e+00
   6.276308e-02    2.011018e-01   -9.372369e-01    2.011018e-01
  -4.980882e-01   -3.803838e-01    1.501912e+00   -3.803838e-01
  -3.714462e-02   -3.462697e-01   -1.037145e+00    6.537303e-01
  -1.369940e-02   -2.930111e-01    9.863006e-01   -2.930111e-01
   1.456598e-01    1.145153e-01    1.456598e-01   -1.885485e+00
   1.510285e-02   -8.187748e-02    1.510285e-02   -1.081877e+00
   1.269225e-01    4.994479e-01   -8.730775e-01    4.994479e-01
   4.352925e-01    2.081620e-01   -5.647075e-01    2.081620e-01
   5.009159e-02    3.456461e-01    5.009159e-02    1.345646e+00
   1.957253e-01   -3.507882e-01    1.957253e-01   -3.507882e-01
   4.658222e-01    4.092862e-01    1.465822e+00   -1.590714e+00
  -3.651472e-02    1.043156e-01   -1.036515e+00    1.043156e-01
  -4.787119e-01    3.513589e-01   -4.787119e-01    3.513589e-01
   1.599256e-01   -2.677837e-01    1.599256e-01    1.732216e+00
  -1.878181e-01   -2.158794e-01   -1.187818e+00    7.841206e-01
   2.695709e-01   -9.714393e-02    1.269571e+00    9.028561e-01
   3.045062e-01    4.500061e-01   -1.695494e+00   -5.499939e-01
  -1.758755e-01   -1.560767e-01   -1.175876e+00   -1.560767e-01
   3.799745e-01    3.726773e-01    3.799745e-01   -1.627323e+00
   3.182645e-01   -2.163199e-01   -6.817355e-01   -1.216320e+00
   1.047264e-01    5.171073e-02    1.047264e-01    1.051711e+00
  -4.766914e-01    3.667292e-01   -1.476691e+00    3.667292e-01
  -2.604238e-01   -2.079985e-01    7.395762e-01   -2.079985e-01
  -1.363750e-01   -2.173516e-01   -1.363750e-01   -2.217352e+00
   2.548584e-02    5.336965e-02    2.548584e-02    5.336965e-02
  -2.502577e-02    3.552588e-02   -2.502577e-02    3.552588e-02
   2.895661e-01    1.102276e-01    1.289566e+00   -8.897724e-01
   2.227353e-03   -1.058411e-01    2.227353e-03   -1.058411e-01
  -1.411699e-01    1.132843e-01   -1.141170e+00    1.132843e-01
   2.081702e-01    3.454646e-01   -7.918298e-01    3.454646e-01
   1.790059e-01    6.802968e-02    1.790059e-01    1.068030e+00
  -1.359091e-01    6.263894e-02    8.640909e-01    6.263894e-02
   4.561258e-01   -4.992885e-01   -5.438742e-01   -4.992885e-01
  -4.070802e-01    9.148631e-02    5.929198e-01   -9.085137e-01
   2.272894e-01    6.213345e-02   -7.727106e-01   -9.378665e-01
   4.560624e-01   -1.722993e-02    4.560624e-01   -1.017230e+00
  -2.382176e-02   -4.676889e-01   -1.023822e+00    1.532311e+00
   1.842902e-01   -2.540399e-01    1.184290e+00   -2.540399e-01
   4.884764e-01   -2.572781e-01    4.884764e-01   -2.572781e-01
  -1.518132e-01    3.421482e-01   -1.518132e-01   -1.657852e+00
   1.909697e-01    4.322431e-01    2.190970e+00   -5.677569e-01
  -1.170111e-01    1.622816e-02    8.829889e-01    1.622816e-02
  -3.574989e-01    4.240868e-01   -3.574989e-01    1.424087e+00
  -4.236466e-01    2.220386e-01    5.763534e-01    2.220386e-01
   1.843205e-01    2.936080e-01    1.184321e+00   -7.063920e-01
  -1.862480e-01   -4.630172e-01   -1.186248e+00   -1.463017e+00
  -4.744195e-02   -3.087513e-01   -4.744195e-02   -1.308751e+00
   9.237249e-02    2.566252e-02    2.092372e+00   -9.743375e-01
  -4.066662e-01    1.799767e-01   -4.066662e-01    1.179977e+00
   3.943210e-01   -2.754310e-01   -6.056790e-01    7.245690e-01
  -1.231265e-01   -9.018256e-02    8.768735e-01    9.098174e-01
   1.067943e-01   -1.314488e-01    1.067943e-01    1.868551e+00
  -3.398045e-02    3.413290e-01    9.660195e-01    2.341329e+00
  -2.519107e-01    4.101882e-01   -2.519107e-01   -5.898118e-01
   1.999771e-01   -3.937462e-01    1.999771e-01    2.606254e+00
   2.833068e-01   -4.226349e-02    1.283307e+00    9.577365e-01
  -4.668026e-01   -3.292827e-01    1.533197e+00    6.707173e-01
   2.009037e-01   -2.894819e-02   -7.990963e-01    1.971052e+00
   4.011366e-01    2.260753e-01    4.011366e-01    2.260753e-01
   4.975705e-01    4.349259e-01   -5.024295e-01   -5.650741e-01
   2.633520e-01    4.463345e-01    1.263352e+00    1.446334e+00
  -4.551174e-02   -2.324172e-01   -4.551174e-02   -2.324172e-01
  -1.364074e-01   -2.571400e-01    1.863593e+00   -1.257140e+00
  -4.673461e-02    3.394675e-01    9.532654e-01   -6.605325e-01
   3.096637e-02    1.326003e-01   -1.969034e+00   -8.673997e-01
  -4.426533e-01   -4.880886e-01   -1.442653e+00    1.511911e+00
  -1.257386e-01   -1.418481e-01   -2.125739e+00    8.581519e-01
  -4.209728e-01    1.095734e-01    5.790272e-01    2.109573e+00
  -1.123143e-02   -9.271102e-02    9.887686e-01    9.072890e-01
  -1.479523e-01    1.932124e-01   -1.147952e+00    1.932124e-01
  -2.778629e-01   -1.318446e-01   -2.778629e-01   -1.318446e-01
  -2.160898e-02   -2.972386e-01   -2.160898e-02    7.027614e-01
   1.750432e-01    4.395920e-01    1.175043e+00   -2.560408e+00
  -3.744552e-01    3.521136e-01    6.255448e-01   -6.478864e-01
  -7.488445e-02   -1.474197e-01   -2.074884e+00   -1.474197e-01
  -2.739722e-01    3.293371e-01   -1.273972e+00    3.293371e-01
   3.386326e-01   -4.083311e-01    1.338633e+00   -4.083311e-01
   4.553405e-01    6.862721e-02    4.553405e-01    6.862721e-02
  -2.790598e-01   -4.154064e-01   -2.790598e-01   -4.154064e-01
  -3.691052e-01   -7.587574e-02   -1.369105e+00   -1.075876e+00
  -4.518385e-01   -1.688955e-01    5.481615e-01    1.831104e+00
  -2.905011e-01   -4.331244e-01   -2.905011e-01   -4.331244e-01
