   2.936735e-02   -4.420873e-01    1.029367e+00    5.579127e-01
   4.015318e-01   -2.987943e-01   -5.984682e-01   -1.298794e+00
  -4.582276e-01   -1.788940e-01   -4.582276e-01   -1.788940e-01
   4.971444e-01    3.582691e-01   -5.028556e-01   -6.417309e-01
  -8.236173e-02   -1.588733e-02   -2.082362e+00   -1.588733e-02
   4.323675e-01    1.175957e-01    1.432368e+00    1.117596e+00
  -2.833678e-02   -4.004632e-01   -2.833678e-02   -2.400463e+00
  -5.251981e-02    2.702505e-01    9.474802e-01    2.702505e-01
   7.524410e-02    2.232807e-01    7.524410e-02   -7.767193e-01
  -3.436042e-01    1.336351e-01    2.656396e+00   -1.866365e+00
   4.881531e-01   -3.138508e-01    1.488153e+00   -3.138508e-01
  -4.440068e-01    2.363956e-01   -4.440068e-01   -1.763604e+00
  -4.578778e-01    9.234594e-02   -4.578778e-01    9.234594e-02
  -9.374463e-02    3.900722e-02    2.906255e+00   -9.609928e-01
  -7.696540e-02    1.780937e-01   -1.076965e+00    2.178094e+00
   3.640178e-01   -2.684431e-02    3.640178e-01    9.731557e-01
   4.586187e-01   -1.783555e-01    4.586187e-01    8.216445e-01
   3.881418e-02   -7.694909e-02   -1.961186e+00   -7.694909e-02
   3.905194e-01    1.540613e-01    3.905194e-01    1.540613e-01
  -1.969212e-01    1.524915e-01    8.030788e-01   -8.475085e-01
   2.348663e-01    4.943407e-01    2.234866e+00   -5.056593e-01
   3.474885e-01   -4.629561e-01    3.474885e-01   -4.629561e-01
   4.426062e-01   -2.984097e-01    4.426062e-01   -2.984097e-01
  -1.279721e-01    2.122942e-01   -1.127972e+00   -1.787706e+00
   3.363033e-01    3.985477e-01   -1.663697e+00    1.398548e+00
  -1.475467e-01   -3.711080e-01   -1.147547e+00    6.288920e-01
   2.214204e-01    4.396824e-01   -1.778580e+00    4.396824e-01
   1.013951e-01    2.784295e-03    1.013951e-01    1.002784e+00
   3.377957e-01    4.445136e-01    1.337796e+00    4.445136e-01
   2.398356e-01    4.297383e-01    2.398356e-01    1.429738e+00
   3.271776e-01   -3.760816e-01    3.271776e-01   -1.376082e+00
  -3.393485e-01   -2.441224e-01   -3.393485e-01   -2.441224e-01
   4.262732e-01   -4.325662e-01   -5.737268e-01   -1.432566e+00
  -4.329550e-01   -3.229216e-01    5.670450e-01   -1.322922e+00
   3.156075e-01    2.689377e-01    1.315608e+00    2.689377e-01
  -3.072693e-01   -3.670471e-01    1.692731e+00    6.329529e-01
   2.210232e-01    2.324185e-01   -7.789768e-01    3.232418e+00
   1.914287e-01    7.339548e-03    1.191429e+00    1.007340e+00
   2.412331e-01    1.634438e-01   -1.758767e+00    1.634438e-01
  -1.332880e-01    3.279631e-01    1.866712e+00   -6.720369e-01
   1.296453e-01   -1.140446e-01   -8.703547e-01    1.885955e+00
   3.150112e-01    2.492412e-01    3.150112e-01   -1.750759e+00
  -1.386705e-02    5.668822e-02    2.986133e+00   -9.433118e-01
   3.984466e-01    1.713892e-01    1.398447e+00   -8.286108e-01
   1.251315e-01   -5.890694e-02   -1.874868e+00   -5.890694e-02
  -4.155020e-01   -3.394142e-01   -2.415502e+00   -2.339414e+00
   3.248906e-01   -2.814752e-01    3.248906e-01   -1.281475e+00
   1.460442e-01    3.730864e-01   -8.539558e-01    3.730864e-01
  -1.838767e-01    1.302393e-02   -3.183877e+00    1.302393e-02
  -1.091335e-01    4.004018e-01   -1.109134e+00    4.004018e-01
  -5.033936e-03   -3.837729e-01    9.949661e-01    1.616227e+00
   3.010451e-01   -4.281034e-01    1.301045e+00    3.571897e+00
  -4.504839e-01   -4.644743e-02    5.495161e-01    9.535526e-01
  -1.598572e-01    3.812025e-01    8.401428e-01    3.812025e-01
   2.287916e-01    3.634781e-01    2.287916e-01   -6.365219e-01
  -1.467612e-01   -1.028790e-02    1.853239e+00   -1.028790e-02
  -2.043164e-01    1.031349e-01    1.795684e+00    1.031349e-01
   1.273576e-01   -4.742249e-01    1.273576e-01    5.257751e-01
  -3.673653e-01   -3.044798e-01   -3.673653e-01    6.955202e-01
   2.424595e-02    3.344791e-01   -1.975754e+00    3.344791e-01
   4.647015e-01   -2.767208e-01   -5.352985e-01    7.232792e-01
   2.472143e-01    2.288748e-01    2.472143e-01    2.288748e-01
  -4.095423e-02    5.573490e-02    9.590458e-01    1.055735e+00
   5.386261e-02   -4.278612e-01    2.053863e+00    5.721388e-01
   1.618568e-01   -2.566093e-01    1.618568e-01    7.433907e-01
  -3.432230e-01   -2.856071e-01   -3.432230e-01   -2.856071e-01
   2.232842e-01    2.025440e-01    2.232842e-01    2.025440e-01
   2.703010e-01    3.342728e-01    2.270301e+00    3.342728e-01
  -3.060321e-01   -9.416784e-02    1.693968e+00   -9.416784e-02
   2.247349e-01   -1.382241e-01   -1.775265e+00   -1.138224e+00
  -3.588464e-01    3.060385e-01   -1.358846e+00    3.060385e-01
  -8.299762e-02    3.961803e-02   -8.299762e-02    1.039618e+00
   2.588256e-01    2.379748e-01   -7.411744e-01    1.237975e+00
   2.618519e-01    1.014815e-01    1.261852e+00    1.014815e-01
   3.239738e-01   -1.147682e-01    3.239738e-01   -1.147682e-01
   6.599633e-02   -2.680496e-01    6.599633e-02   -2.680496e-01
  -1.773237e-01   -4.303021e-01   -2.177324e+00   -4.303021e-01
  -2.606239e-01    5.292577e-02   -1.260624e+00   -1.947074e+00
