   4.004852e-01    3.188216e-02    4.004852e-01    3.188216e-02
   4.852542e-01    2.979845e-01    4.852542e-01    2.979845e-01
  -3.849942e-02    9.186610e-02   -3.849942e-02    9.186610e-02
  -7.596223e-03   -2.790182e-01   -7.596223e-03   -2.790182e-01
  -4.423755e-01    3.632330e-01   -4.423755e-01    3.632330e-01
  -2.321627e-01    5.263022e-02   -2.321627e-01    5.263022e-02
  -3.196000e-01    2.546759e-01   -3.196000e-01    2.546759e-01
  -2.031643e-01    2.107323e-01   -2.031643e-01    2.107323e-01
  -3.963095e-01    1.652223e-02   -3.963095e-01    1.652223e-02
   4.530984e-01    4.452495e-01    4.530984e-01   -5.547505e-01
   2.946261e-01    4.744872e-01    2.946261e-01    4.744872e-01
  -1.474168e-02    1.641383e-01   -1.474168e-02    1.641383e-01
  -1.550096e-01   -4.786476e-01   -1.550096e-01   -4.786476e-01
   1.964527e-01    2.677715e-02    1.964527e-01    2.677715e-02
  -4.617699e-01   -4.439201e-01   -4.617699e-01   -4.439201e-01
  -1.201788e-02   -2.316761e-01   -1.201788e-02   -2.316761e-01
   8.440793e-02    1.976962e-01    8.440793e-02    1.976962e-01
   1.557105e-01   -4.441564e-01   -8.442895e-01   -4.441564e-01
   4.967685e-01    2.518710e-01   -5.032315e-01    2.518710e-01
   1.439126e-01    3.615518e-01    1.439126e-01   -6.384482e-01
   1.904512e-01   -3.087787e-01    1.904512e-01   -3.087787e-01
   4.844064e-01   -3.829948e-01   -5.155936e-01   -3.829948e-01
  -1.705381e-01   -4.631182e-01   -1.705381e-01    5.368818e-01
   5.629439e-02   -4.233662e-01    5.629439e-02   -4.233662e-01
   5.505294e-02   -1.540495e-01    5.505294e-02   -1.540495e-01
  -1.517381e-01    1.079992e-01   -1.517381e-01    1.079992e-01
  -2.113605e-01    4.203868e-01   -2.113605e-01    4.203868e-01
  -3.128372e-01    3.867421e-01    6.871628e-01    3.867421e-01
  -4.256466e-01    1.360228e-02    5.743534e-01    1.360228e-02
  -3.847228e-01   -1.843673e-01    6.152772e-01   -1.843673e-01
   3.087325e-01   -4.306383e-01    3.087325e-01   -4.306383e-01
