  -3.435382e-01   -4.658887e-01    6.564618e-01    5.341113e-01
  -1.497365e-01   -3.775835e-01   -1.497365e-01   -3.775835e-01
  -3.074074e-01   -1.694689e-01    6.925926e-01   -1.694689e-01
   2.249409e-01   -3.263224e-01    2.249409e-01   -3.263224e-01
  -4.945184e-01   -3.188893e-02   -2.494518e+00   -3.188893e-02
   9.566956e-02    1.777624e-02    2.095670e+00    1.017776e+00
  -3.791853e-01    4.918224e-01   -3.791853e-01   -2.508178e+00
   1.390754e-01    4.998204e-02    1.390754e-01    4.998204e-02
  -4.449800e-01    3.952108e-01   -4.449800e-01   -6.047892e-01
   2.155240e-01   -1.060561e-02    2.215524e+00   -1.010606e+00
   3.615105e-01   -4.567747e-01    3.615105e-01    5.432253e-01
   1.966111e-01    8.836642e-02   -8.033889e-01   -9.116336e-01
   1.994959e-01    2.188030e-01   -8.005041e-01    2.188030e-01
  -2.007642e-01   -2.824626e-01    1.799236e+00   -2.824626e-01
   1.628414e-01   -4.555246e-01    1.628414e-01    1.544475e+00
  -2.100616e-02    9.747654e-02   -2.100616e-02    9.747654e-02
  -1.591774e-01   -2.946399e-01   -1.591774e-01   -2.946399e-01
   2.544130e-01    3.994043e-01   -7.455870e-01   -6.005957e-01
   4.667061e-01    1.649054e-01   -5.332939e-01    1.164905e+00
  -1.794800e-02    4.306545e-01   -1.794800e-02   -1.569345e+00
  -3.060427e-01   -2.713451e-01    1.693957e+00   -1.271345e+00
   5.981289e-02   -3.725028e-02    1.059813e+00   -3.725028e-02
   2.656122e-01    1.099938e-01    2.656122e-01   -8.900062e-01
   2.708848e-01   -2.116678e-01   -7.291152e-01   -2.211668e+00
  -6.640704e-02    1.208940e-01   -2.066407e+00    2.120894e+00
  -2.844095e-01    2.610714e-01   -1.284409e+00    1.261071e+00
  -1.821668e-01   -4.783365e-01   -1.182167e+00    5.216635e-01
  -4.781424e-01    2.884575e-01    5.218576e-01    2.884575e-01
   2.627006e-01   -2.582613e-01    2.627006e-01   -2.582613e-01
   2.248073e-01    4.070800e-01   -7.751927e-01    1.407080e+00
   4.107719e-02    4.122778e-01   -9.589228e-01   -1.587722e+00
   2.641093e-01   -2.934237e-01    2.641093e-01    7.065763e-01
  -8.416789e-02   -1.603316e-01   -8.416789e-02   -1.160332e+00
   4.109700e-02   -4.345496e-02    1.041097e+00   -1.043455e+00
  -4.269100e-01    2.221019e-01    1.573090e+00    2.221019e-01
  -3.344651e-01    1.611994e-01    6.655349e-01    1.611994e-01
   3.757076e-01    8.395270e-02   -6.242924e-01    3.083953e+00
   3.329707e-01   -6.686318e-05    3.329707e-01    9.999331e-01
   4.081935e-02   -4.706513e-01   -1.959181e+00    5.293487e-01
   2.114221e-01    4.984836e-01    1.211422e+00   -5.015164e-01
  -1.790693e-01   -1.399497e-02   -1.179069e+00    9.860050e-01
  -4.633032e-01   -3.382615e-01    5.366968e-01   -1.338261e+00
  -3.010614e-01   -4.022724e-02    2.698939e+00   -1.040227e+00
  -3.173353e-01    1.133009e-01    6.826647e-01   -8.866991e-01
  -4.263996e-02   -4.885716e-01   -2.042640e+00    5.114284e-01
   4.934032e-01   -4.838755e-01   -1.506597e+00   -1.483876e+00
  -3.660788e-01    3.414797e-01    6.339212e-01   -6.585203e-01
  -4.896531e-01   -9.887751e-02   -4.896531e-01   -9.887751e-02
  -3.698164e-01    2.834764e-01   -2.369816e+00    2.834764e-01
   2.878715e-01   -8.767838e-02   -7.121285e-01    9.123216e-01
  -1.588311e-01   -3.663845e-01   -1.588311e-01    6.336155e-01
  -7.133210e-02   -5.022653e-02    1.928668e+00    2.949773e+00
   1.689735e-01    2.637765e-01    1.689735e-01    1.263777e+00
   1.687150e-01   -2.047948e-01    1.687150e-01    7.952052e-01
   2.342385e-01    2.873069e-01    2.342385e-01   -1.712693e+00
   2.683635e-01   -3.390456e-01    1.268364e+00   -3.390456e-01
   2.631165e-01    1.433029e-01    2.263116e+00   -8.566971e-01
  -2.971656e-01    1.139223e-01    7.028344e-01    1.113922e+00
   3.052786e-01    3.143187e-02    3.052786e-01    1.031432e+00
   1.065849e-01   -2.493189e-01   -8.934151e-01    7.506811e-01
   3.229523e-01   -3.376657e-01    3.229523e-01    6.623343e-01
  -1.527596e-01    1.439455e-01   -1.527596e-01    1.439455e-01
  -2.651531e-01   -3.612029e-01    7.348469e-01    6.387971e-01
  -4.542747e-01   -2.518428e-01    5.457253e-01    7.481572e-01
  -6.606870e-02    1.829001e-02    9.339313e-01    1.829001e-02
  -4.680796e-01   -3.668000e-01   -4.680796e-01    6.332000e-01
  -1.090804e-01   -4.970226e-01   -1.090804e-01   -4.970226e-01
   3.238218e-01   -3.879814e-01    3.323822e+00    6.120186e-01
  -1.698490e-01   -2.947452e-01    8.301510e-01   -1.294745e+00
  -4.702985e-01    4.462340e-01   -1.470299e+00   -1.553766e+00
  -3.354697e-01   -2.192821e-01   -3.354697e-01   -2.192821e-01
   4.301388e-01   -2.228569e-01   -5.698612e-01    7.771431e-01
  -2.688581e-01    1.971698e-01   -2.688581e-01    2.197170e+00
  -3.961288e-01   -3.065598e-01    6.038712e-01    6.934402e-01
  -1.986510e-01   -2.628057e-01    8.013490e-01   -2.628057e-01
   4.355918e-02   -3.481262e-01    4.355918e-02   -3.481262e-01
   4.915145e-01   -3.395661e-02   -5.084855e-01   -3.395661e-02
  -1.768650e-01   -1.756778e-01   -1.176865e+00   -2.175678e+00
  -3.178997e-01   -1.789519e-02   -3.178997e-01   -1.017895e+00
  -4.795849e-01    7.453857e-02    1.520415e+00   -1.925461e+00
  -2.165588e-01   -1.955347e-01   -1.216559e+00   -1.955347e-01
  -4.719597e-01    1.234734e-01    1.528040e+00    1.234734e-01
  -1.902810e-02   -1.399915e-01   -1.019028e+00   -1.399915e-01
   1.099881e-01    3.484966e-01    1.109988e+00    3.484966e-01
  -2.111157e-02    3.849765e-01   -2.111157e-02   -1.615024e+00
  -1.281701e-01    1.060362e-01   -1.281701e-01   -8.939638e-01
   2.710302e-01   -4.955267e-02   -7.289698e-01   -4.955267e-02
  -2.757987e-01   -3.243550e-01   -2.757987e-01   -3.243550e-01
   2.545682e-01    1.379864e-01    2.545682e-01    1.137986e+00
   4.847686e-01   -1.967065e-01    4.847686e-01   -1.967065e-01
  -2.448575e-01    2.515554e-01    7.551425e-01   -1.748445e+00
   4.441538e-01   -1.054614e-02   -1.555846e+00   -1.054614e-02
   5.808308e-02    3.544785e-01    5.808308e-02    3.544785e-01
  -2.905616e-01   -1.812548e-01   -2.905616e-01    1.818745e+00
  -2.329819e-01   -2.428573e-01   -1.232982e+00    7.571427e-01
   2.083761e-01   -1.610675e-01    1.208376e+00    8.389325e-01
  -6.031383e-02    1.531496e-01   -2.060314e+00    1.531496e-01
  -8.675254e-02   -3.008589e-01   -1.086753e+00   -3.008589e-01
  -2.495080e-01   -2.987633e-01    7.504920e-01   -1.298763e+00
  -7.073343e-02   -4.094422e-01   -1.070733e+00   -4.094422e-01
  -1.588051e-01   -2.886560e-02   -1.588051e-01    9.711344e-01
   2.107251e-01    3.146524e-01   -1.789275e+00    3.146524e-01
  -2.695657e-01    1.115057e-01    7.304343e-01    1.115057e-01
  -3.986797e-01    3.968552e-02   -3.986797e-01   -1.960314e+00
  -2.718517e-01   -2.346798e-01   -2.718517e-01   -2.346798e-01
   8.228588e-03    3.791366e-01    8.228588e-03    3.791366e-01
  -6.596035e-02   -2.884005e-01    9.340397e-01   -2.884005e-01
   4.332880e-01    3.517301e-01    4.332880e-01   -6.482699e-01
  -1.828402e-01    4.525243e-01   -1.182840e+00    4.525243e-01
   4.039682e-01   -1.397262e-01   -5.960318e-01   -1.397262e-01
  -1.677139e-01    4.672317e-03   -1.677139e-01    1.004672e+00
   2.511574e-01    9.086083e-02    2.511574e-01    9.086083e-02
   3.221901e-01   -4.086570e-01   -6.778099e-01   -4.086570e-01
   4.625466e-01   -4.536917e-01    4.625466e-01   -1.453692e+00
   4.308411e-01   -4.386671e-01   -1.569159e+00   -4.386671e-01
   2.886318e-01    3.984135e-01    2.886318e-01   -6.015865e-01
   3.501653e-01    1.149994e-01   -6.498347e-01    1.114999e+00
   2.325218e-01   -2.789960e-01    1.232522e+00   -2.789960e-01
  -3.022022e-01    4.512588e-01    6.977978e-01   -5.487412e-01
