   3.793377e-01   -4.601914e-01    1.379338e+00    5.398086e-01
  -3.586073e-01   -2.556477e-01   -3.586073e-01    7.443523e-01
   1.378766e-01    4.893173e-01    1.378766e-01   -5.106827e-01
   4.671696e-01   -1.438862e-01    4.671696e-01   -1.438862e-01
   9.937552e-02    1.956216e-01   -1.900624e+00    1.195622e+00
   8.367785e-02    3.414393e-01    1.083678e+00    1.341439e+00
   4.565777e-01   -2.990753e-01   -5.434223e-01   -1.299075e+00
  -1.424121e-01   -1.941441e-01   -1.424121e-01   -1.941441e-01
   1.964091e-01   -3.883681e-01    1.964091e-01   -3.883681e-01
  -8.525500e-02   -3.743505e-01    9.147450e-01   -1.374351e+00
   4.177734e-01   -9.865520e-02    4.177734e-01   -9.865520e-02
  -3.299837e-01    1.595132e-01   -3.299837e-01    1.595132e-01
  -2.473149e-01   -3.630279e-01   -1.247315e+00   -3.630279e-01
   4.248214e-02   -1.769355e-01    1.042482e+00   -1.769355e-01
  -3.936570e-01   -8.967315e-03   -3.936570e-01    9.910327e-01
  -1.957852e-01    1.518662e-01   -1.957852e-01    1.518662e-01
  -4.608402e-01   -1.726210e-01   -4.608402e-01   -1.726210e-01
  -9.345531e-02    4.471851e-01   -9.345531e-02   -1.552815e+00
   3.545736e-01   -4.468793e-01   -6.454264e-01    5.531207e-01
  -1.414539e-01   -3.646309e-01   -1.141454e+00   -1.364631e+00
   1.539050e-01   -8.764344e-02    1.153905e+00   -1.087643e+00
  -3.911905e-02    3.097704e-01    9.608810e-01    3.097704e-01
   3.732822e-01   -2.532349e-01    3.732822e-01   -1.253235e+00
   2.101572e-02    2.989116e-01    2.101572e-02   -1.701088e+00
   2.545203e-01   -4.099625e-01   -7.454797e-01    1.590037e+00
   2.830884e-01   -2.448845e-01   -7.169116e-01    7.551155e-01
   2.716817e-01   -6.551654e-02   -7.283183e-01   -6.551654e-02
  -4.468083e-02   -2.743733e-01    1.955319e+00    7.256267e-01
  -2.028579e-01   -3.804344e-01   -2.028579e-01   -3.804344e-01
   4.821527e-01    4.391628e-01    4.821527e-01    4.391628e-01
   1.347259e-01   -2.120217e-01   -8.652741e-01   -2.120217e-01
   5.820146e-02    1.244007e-01    5.820146e-02    1.244007e-01
  -2.215434e-01    1.587544e-01   -2.215434e-01   -8.412456e-01
  -4.079634e-01    4.960281e-01    5.920366e-01   -1.503972e+00
  -1.203358e-01    3.455674e-01    8.796642e-01    3.455674e-01
  -5.028937e-02   -3.574369e-01   -5.028937e-02   -3.574369e-01
   1.369163e-01   -6.419373e-03   -8.630837e-01    1.993581e+00
  -4.634657e-01    1.973386e-01   -4.634657e-01    1.973386e-01
   4.256070e-01    1.522438e-01   -1.574393e+00    1.522438e-01
   2.822548e-01    2.165673e-01    2.822548e-01    2.165673e-01
   9.638741e-03   -3.282553e-01    9.638741e-03    1.671745e+00
  -3.349537e-01   -2.459001e-02    6.650463e-01   -1.024590e+00
   1.112201e-01    4.582097e-01    1.111220e+00   -5.417903e-01
   2.663244e-01    1.718877e-01    2.663244e-01   -8.281123e-01
   3.730696e-01    4.548991e-01   -1.626930e+00    4.548991e-01
  -3.411394e-01    4.306928e-01   -3.411394e-01   -1.569307e+00
  -3.883524e-01    2.417950e-01    6.116476e-01   -7.582050e-01
  -3.293890e-01    4.692294e-01   -3.293890e-01    4.692294e-01
   2.163400e-01   -4.071660e-01   -1.783660e+00   -4.071660e-01
  -3.088693e-01   -3.796047e-01   -3.088693e-01    6.203953e-01
  -1.954259e-01    2.807566e-01   -1.954259e-01    2.807566e-01
   2.629692e-01    4.707051e-01    1.262969e+00    1.470705e+00
  -4.876522e-01    2.158910e-01   -4.876522e-01    1.215891e+00
   4.969353e-01    4.041525e-01   -5.030647e-01    4.041525e-01
   1.225220e-01    3.993603e-01    1.225220e-01   -1.600640e+00
   4.765395e-01   -2.918923e-01    4.765395e-01   -2.918923e-01
   5.610676e-02    3.540504e-02    1.056107e+00   -9.645950e-01
  -1.125435e-01    3.137819e-01    8.874565e-01    1.313782e+00
   2.690146e-02   -1.117101e-01    2.690146e-02    8.882899e-01
  -1.023063e-02    2.036414e-01   -1.010231e+00   -7.963586e-01
  -2.457319e-01   -3.673881e-01   -2.457319e-01    6.326119e-01
  -2.929875e-02    2.408445e-01   -2.929875e-02    2.408445e-01
   1.604251e-01   -3.646559e-01    1.160425e+00    6.353441e-01
  -4.808995e-01    3.124463e-01    5.191005e-01    3.124463e-01
  -2.791908e-01    2.663114e-01    7.208092e-01    2.663114e-01
  -2.131189e-02   -4.128903e-01   -1.021312e+00    5.871097e-01
  -7.132598e-02    2.302900e-01   -7.132598e-02   -7.697100e-01
  -4.770668e-01   -3.526394e-01    1.522933e+00    6.473606e-01
  -4.013624e-01   -1.716688e-01    5.986376e-01   -1.716688e-01
  -1.817647e-01    4.537145e-01   -1.181765e+00   -5.462855e-01
   3.305901e-01    2.221819e-01   -6.694099e-01    2.221819e-01
  -4.414908e-02    1.042958e-01   -4.414908e-02    1.104296e+00
