   3.725178e-01   -2.496913e-01    1.372518e+00    7.503087e-01
  -4.169127e-01   -1.646888e-01   -4.169127e-01    8.353112e-01
   1.322835e-01   -1.691283e-01    1.322835e-01   -1.691283e-01
  -3.053127e-01   -2.392154e-01    6.946873e-01   -2.392154e-01
   4.165583e-01    3.119526e-01   -1.583442e+00    1.311953e+00
   1.680566e-01    3.467751e-01    1.168057e+00    1.346775e+00
   4.684490e-01   -2.769517e-01   -5.315510e-01   -1.276952e+00
   2.480417e-02   -2.941959e-02    2.480417e-02   -2.941959e-02
  -4.400901e-01    4.841319e-01    5.599099e-01   -5.158681e-01
  -1.408681e-01    4.490695e-01    8.591319e-01   -1.550930e+00
   1.685156e-01   -2.203101e-01    1.685156e-01   -2.203101e-01
  -2.728051e-01   -2.954636e-01   -2.728051e-01   -2.954636e-01
  -3.830277e-01    4.775237e-01   -1.383028e+00   -5.224763e-01
   1.890582e-01    4.927070e-02    1.189058e+00    4.927070e-02
   4.523272e-01   -2.032964e-01   -5.476728e-01    7.967036e-01
  -5.352402e-02    3.142914e-01   -5.352402e-02    3.142914e-01
   4.567430e-01   -4.221410e-01   -5.432570e-01   -4.221410e-01
  -1.281814e-01    3.769107e-01   -1.281814e-01   -1.623089e+00
  -3.289786e-01   -4.374561e-01   -3.289786e-01    5.625439e-01
  -2.744155e-01   -3.683859e-01   -1.274416e+00   -1.368386e+00
   3.035663e-01   -1.630276e-01    1.303566e+00   -1.163028e+00
  -1.314005e-02    1.633782e-01    9.868599e-01    1.633782e-01
   4.328001e-01    2.897251e-03    4.328001e-01   -9.971027e-01
   1.025856e-01   -3.247011e-01    1.025856e-01   -1.324701e+00
   2.391990e-01    4.640078e-01   -7.608010e-01    1.464008e+00
   2.430709e-01   -2.355245e-01   -7.569291e-01    7.644755e-01
  -2.667349e-01   -3.444469e-01   -2.667349e-01   -3.444469e-01
  -5.005936e-02   -1.929204e-01    1.949941e+00    8.070796e-01
  -8.695017e-02    4.717182e-01   -8.695017e-02   -5.282818e-01
  -2.322571e-02    4.662679e-01    9.767743e-01    4.662679e-01
   1.075117e-01    1.789794e-02   -8.924883e-01    1.789794e-02
  -1.745908e-01    4.651142e-01   -1.745908e-01    4.651142e-01
  -2.229194e-01    2.266879e-01   -2.229194e-01   -7.733121e-01
  -4.973036e-01    3.441063e-01    5.026964e-01   -1.655894e+00
  -3.299114e-01    3.130627e-01    6.700886e-01    3.130627e-01
  -3.235824e-03   -1.012267e-01   -3.235824e-03   -1.012267e-01
  -3.123915e-01   -3.709276e-01   -3.123915e-01    1.629072e+00
  -4.284818e-01    2.997219e-02   -4.284818e-01    2.997219e-02
   4.410580e-01    3.590187e-02   -1.558942e+00    3.590187e-02
  -4.959159e-01   -2.599554e-02    5.040841e-01   -2.599554e-02
  -6.979748e-02   -3.937074e-01   -6.979748e-02    1.606293e+00
   4.180532e-01   -1.970344e-01    4.180532e-01   -1.197034e+00
   2.566016e-01   -3.906919e-01    1.256602e+00   -3.906919e-01
   1.235452e-01    3.568308e-01    1.235452e-01   -6.431692e-01
  -4.725710e-01    2.887590e-01   -1.472571e+00    2.887590e-01
   4.567817e-01   -4.367782e-01   -5.432183e-01   -1.436778e+00
  -1.133261e-01    2.058814e-01    8.866739e-01   -7.941186e-01
  -2.315912e-01   -2.445913e-01   -2.315912e-01    7.554087e-01
  -2.885230e-01    1.934714e-01   -1.288523e+00   -8.065286e-01
  -1.599692e-01    4.957643e-01   -1.599692e-01    4.957643e-01
  -1.692699e-01    2.092731e-01   -1.692699e-01    2.092731e-01
   2.017349e-01    2.580296e-02    1.201735e+00    1.025803e+00
  -4.412880e-01   -2.384090e-01   -4.412880e-01    7.615910e-01
  -3.645755e-01    1.252302e-01   -3.645755e-01    1.252302e-01
   3.660393e-01    4.889995e-01    3.660393e-01   -1.511001e+00
   4.188976e-01   -3.007964e-01    4.188976e-01   -3.007964e-01
   3.675472e-01    1.844796e-01    1.367547e+00   -8.155204e-01
  -2.778087e-01   -2.252556e-01    7.221913e-01    7.747444e-01
   1.266721e-02   -1.148562e-01    1.266721e-02    8.851438e-01
   1.617000e-02   -2.303693e-01   -9.838300e-01   -1.230369e+00
  -9.983843e-02   -3.992969e-01   -9.983843e-02    6.007031e-01
  -1.322903e-01   -4.785843e-01   -1.322903e-01    5.214157e-01
  -2.761875e-01   -3.254272e-01    7.238125e-01    6.745728e-01
   3.666408e-01    3.213039e-01    3.666408e-01    3.213039e-01
   3.480086e-01    1.770513e-01    3.480086e-01    1.770513e-01
   2.985942e-02   -4.319768e-01   -9.701406e-01    5.680232e-01
  -3.457226e-02    2.460060e-01   -3.457226e-02   -7.539940e-01
  -3.844778e-01   -2.654032e-01    1.615522e+00    7.345968e-01
   4.079133e-01   -4.437136e-01    4.079133e-01   -4.437136e-01
  -9.516153e-02   -4.169583e-01   -1.095162e+00   -4.169583e-01
   3.207462e-01    1.787276e-02   -6.792538e-01    1.787276e-02
  -2.087121e-01   -3.132761e-01   -2.087121e-01    6.867239e-01
