  -1.708738e-02    4.997011e-01    9.829126e-01    4.997011e-01
   1.514632e-01   -1.189780e-01   -8.485368e-01   -1.189780e-01
  -2.483740e-01   -2.356479e-01   -2.483740e-01   -1.235648e+00
  -2.958369e-02   -4.912056e-01   -1.029584e+00   -1.491206e+00
  -2.658203e-01    1.510484e-01   -2.265820e+00    1.510484e-01
  -2.311225e-01    3.033953e-01    7.688775e-01    1.303395e+00
   3.415014e-01   -3.009113e-01    3.415014e-01   -2.300911e+00
   1.555957e-01   -4.030494e-01    1.555957e-01    5.969506e-01
   2.976805e-01    4.423755e-02    1.297680e+00    4.423755e-02
   2.284652e-01   -3.117813e-01    3.228465e+00   -2.311781e+00
   4.778677e-01   -1.144023e-02    2.477868e+00   -1.144023e-02
   2.668242e-01    4.572206e-01    2.668242e-01   -5.427794e-01
  -2.091263e-01   -3.979494e-01   -2.091263e-01   -1.397949e+00
  -3.122266e-02   -2.877586e-01    1.968777e+00   -2.287759e+00
   4.018190e-01   -2.704494e-01   -1.598181e+00    2.729551e+00
   2.031295e-02    1.344252e-01    2.020313e+00    1.134425e+00
   3.278058e-01   -9.394005e-02    3.278058e-01    9.060600e-01
   1.513170e-01   -7.346903e-02   -8.486830e-01   -1.073469e+00
  -2.820316e-01   -1.832667e-01   -1.282032e+00    8.167333e-01
   2.660802e-01    9.489645e-02    1.266080e+00   -9.051036e-01
  -3.129765e-01    7.418334e-02    1.687024e+00    7.418334e-02
   3.120178e-01   -2.361496e-01   -6.879822e-01   -2.361496e-01
  -1.049228e-01    2.569702e-01   -1.049228e-01   -7.430298e-01
   3.497398e-01   -2.649609e-01   -1.650260e+00   -2.264961e+00
  -4.122290e-02    2.536167e-01   -4.122290e-02    2.253617e+00
  -4.625568e-01   -1.911141e-01   -2.462557e+00   -1.911141e-01
  -5.724743e-02    4.786340e-01   -1.057247e+00    4.786340e-01
  -4.143931e-01    4.381754e-01    5.856069e-01    4.381754e-01
  -1.911938e-01    3.274139e-01    8.088062e-01    1.327414e+00
   9.517337e-02    2.299273e-02    1.095173e+00    1.022993e+00
