  -2.567349e-02   -2.704871e-01    9.743265e-01    7.295129e-01
  -1.764164e-01   -1.905028e-01   -1.764164e-01   -1.190503e+00
   4.702405e-01   -2.973113e-01   -5.297595e-01   -2.973113e-01
   3.418058e-02   -1.783871e-01    3.418058e-02   -1.783871e-01
  -4.538719e-01   -1.794362e-01   -2.453872e+00   -1.794362e-01
  -2.254388e-01    1.265485e-01    1.774561e+00    1.126549e+00
  -4.344594e-01   -2.054687e-01   -4.344594e-01   -2.205469e+00
   3.514089e-01   -1.807097e-01    3.514089e-01   -1.807097e-01
  -2.186202e-01   -8.777880e-02   -2.186202e-01   -8.777880e-02
  -2.097386e-01   -3.959272e-02    1.790261e+00   -2.039593e+00
  -3.208721e-01   -1.367361e-01    6.791279e-01   -1.367361e-01
  -1.495401e-01   -7.769453e-02   -1.149540e+00   -1.077695e+00
   4.531301e-02   -8.803455e-02   -9.546870e-01   -8.803455e-02
  -4.476287e-01    1.834894e-01    2.552371e+00   -8.165106e-01
   4.172173e-01   -3.509376e-01   -5.827827e-01    1.649062e+00
   1.792221e-01    5.855301e-04    1.792221e-01    5.855301e-04
  -2.639776e-01   -3.218187e-01   -2.639776e-01    6.781813e-01
  -9.547133e-02   -4.634771e-01   -1.095471e+00   -4.634771e-01
  -1.450972e-02   -1.676757e-01   -1.450972e-02    8.323243e-01
   1.450131e-01   -2.195082e-01    1.450131e-01   -1.219508e+00
   4.528437e-01   -4.282346e-02    1.452844e+00   -1.042823e+00
  -2.635928e-01   -4.239509e-01    7.364072e-01   -4.239509e-01
  -7.181911e-02   -2.512362e-01   -7.181911e-02   -2.512362e-01
  -2.210472e-01   -7.682483e-02   -1.221047e+00   -2.076825e+00
  -2.244272e-01   -4.797155e-01   -2.224427e+00    1.520284e+00
  -1.357698e-01    1.516086e-01   -1.135770e+00    1.151609e+00
  -3.771297e-01   -1.170385e-01   -1.377130e+00    8.829615e-01
   3.181720e-01    3.630565e-01    3.181720e-01    3.630565e-01
   5.950796e-02   -3.942546e-01    5.950796e-02   -3.942546e-01
   1.950980e-01   -1.606128e-01   -8.049020e-01    8.393872e-01
   1.409319e-01    3.743090e-01   -8.590681e-01   -1.625691e+00
  -5.889505e-02    4.362739e-02   -5.889505e-02    4.362739e-02
  -4.689098e-01   -3.062597e-01   -4.689098e-01   -1.306260e+00
   6.794224e-02    9.728275e-02    1.067942e+00   -9.027172e-01
  -4.398152e-01    2.104161e-01    1.560185e+00    2.104161e-01
   2.528320e-01    3.460612e-01    1.252832e+00    3.460612e-01
   2.407219e-01    5.118849e-02   -7.592781e-01    3.051188e+00
  -8.851142e-02    6.411264e-02    9.114886e-01    1.064113e+00
  -4.073829e-01    3.795595e-01   -2.407383e+00    3.795595e-01
  -1.843015e-01   -2.605447e-01    8.156985e-01   -2.605447e-01
   1.394681e-01    4.110155e-01   -8.605319e-01    1.411015e+00
  -2.719836e-01   -3.713882e-01    7.280164e-01   -1.371388e+00
   2.405249e-01    1.339196e-01    3.240525e+00   -8.660804e-01
   4.875066e-02    4.410298e-01    1.048751e+00   -5.589702e-01
   2.263766e-01   -4.466896e-01   -1.773623e+00    5.533104e-01
  -1.214198e-01    6.064372e-02   -2.121420e+00   -1.939356e+00
  -1.957232e-01    2.690006e-01    8.042768e-01   -7.309994e-01
