   2.413045e-01   -2.344570e-01    1.241305e+00    7.655430e-01
  -3.139348e-01   -5.397389e-02   -3.139348e-01    9.460261e-01
   1.559795e-01   -2.069683e-01    1.559795e-01   -2.069683e-01
  -3.837956e-01   -4.918597e-02    6.162044e-01   -4.918597e-02
   4.029509e-01    4.671535e-01   -1.597049e+00    1.467153e+00
   1.389001e-01   -4.806697e-01    1.138900e+00    1.519330e+00
   4.156868e-01   -2.514273e-01   -5.843132e-01   -1.251427e+00
   5.342169e-02   -2.205050e-01    5.342169e-02   -2.205050e-01
   4.469906e-01   -3.716529e-01    4.469906e-01   -3.716529e-01
  -1.091726e-01   -4.850561e-01    8.908274e-01   -1.485056e+00
   2.382150e-01   -2.139775e-01    2.382150e-01   -2.139775e-01
  -2.639805e-01    1.180721e-02   -2.639805e-01    1.180721e-02
  -2.509983e-01   -3.501368e-01   -1.250998e+00   -3.501368e-01
   5.519764e-02   -4.645428e-02    1.055198e+00   -4.645428e-02
   4.530911e-01   -1.957862e-02   -5.469089e-01    9.804214e-01
  -3.828993e-02    2.400475e-01   -3.828993e-02    2.400475e-01
   4.432469e-01    4.783829e-01   -5.567531e-01   -5.216171e-01
  -1.798362e-01    3.027854e-01   -1.798362e-01   -1.697215e+00
  -3.958795e-01   -4.659950e-01   -3.958795e-01    5.340050e-01
  -2.148247e-01   -4.697103e-01   -1.214825e+00   -1.469710e+00
   1.801333e-01   -7.707855e-02    1.180133e+00   -1.077079e+00
  -5.229348e-02    7.171330e-02    9.477065e-01    7.171330e-02
  -4.278709e-01   -4.115682e-02    5.721291e-01   -1.041157e+00
   2.251239e-01   -3.771306e-01    2.251239e-01   -1.377131e+00
   2.620567e-01   -3.369314e-01   -7.379433e-01    1.663069e+00
   9.817983e-02   -2.403791e-01   -9.018202e-01    7.596209e-01
  -4.902834e-01   -3.288487e-01   -4.902834e-01   -3.288487e-01
  -1.993458e-02   -2.182682e-01    1.980065e+00    7.817318e-01
  -2.669213e-01    3.340999e-01   -2.669213e-01   -6.659001e-01
  -1.335388e-01    4.777537e-01    8.664612e-01    4.777537e-01
   9.436545e-02   -3.347987e-02   -9.056346e-01   -3.347987e-02
  -1.343125e-01    3.949228e-01   -1.343125e-01    3.949228e-01
  -3.506790e-01    4.186181e-01   -3.506790e-01   -5.813819e-01
   4.385636e-01    3.755359e-01    4.385636e-01   -1.624464e+00
  -1.602995e-01    3.410991e-01    8.397005e-01    3.410991e-01
   7.445746e-02   -1.169640e-01    7.445746e-02   -1.169640e-01
  -4.687234e-01   -1.266704e-01   -4.687234e-01    1.873330e+00
   4.083959e-01    3.511032e-01   -5.916041e-01    3.511032e-01
  -3.856565e-01    2.046218e-01   -1.385657e+00    2.046218e-01
   4.405034e-01   -1.065597e-02    4.405034e-01   -1.065597e-02
  -7.344065e-02   -3.332537e-01   -7.344065e-02    1.666746e+00
   4.785871e-01   -2.564390e-01    4.785871e-01   -1.256439e+00
   3.195135e-01   -3.984463e-01    1.319513e+00   -3.984463e-01
   1.721866e-01    2.569319e-01    1.721866e-01   -7.430681e-01
   4.746693e-01    4.898202e-01   -1.525331e+00    4.898202e-01
  -4.588606e-01    4.770412e-01   -4.588606e-01   -1.522959e+00
  -2.093843e-01    2.668437e-01    7.906157e-01   -7.331563e-01
  -1.926393e-01   -3.752398e-01   -1.926393e-01    6.247602e-01
  -4.379012e-01    3.929440e-01   -1.437901e+00   -6.070560e-01
  -2.179850e-01   -3.741976e-01   -2.179850e-01    6.258024e-01
  -1.617573e-01    4.197039e-01   -1.617573e-01    4.197039e-01
   1.748980e-01   -5.146004e-03    1.174898e+00    9.948540e-01
   4.826362e-01   -5.830357e-02   -5.173638e-01    9.416964e-01
  -2.851485e-01    1.837323e-01   -2.851485e-01    1.837323e-01
   3.660370e-01    4.709010e-01    3.660370e-01   -1.529099e+00
   3.744490e-01   -3.789345e-01    3.744490e-01   -3.789345e-01
   3.459496e-01   -8.649644e-02    1.345950e+00   -1.086496e+00
  -2.854791e-01   -3.053057e-01    7.145209e-01    6.946943e-01
   1.480559e-01   -1.440160e-01    1.480559e-01    8.559840e-01
  -8.048874e-02   -1.354390e-01   -1.080489e+00   -1.135439e+00
  -7.361760e-02   -4.682984e-01   -7.361760e-02    5.317016e-01
  -3.176817e-01    3.848602e-01   -3.176817e-01    3.848602e-01
  -3.425674e-01   -3.123035e-01    6.574326e-01    6.876965e-01
   4.495811e-01    3.022936e-01    4.495811e-01    3.022936e-01
   4.756668e-01    2.365915e-01    4.756668e-01    2.365915e-01
  -6.075185e-03    4.613927e-01   -1.006075e+00    4.613927e-01
   2.324123e-02    3.542375e-01    2.324123e-02   -6.457625e-01
  -3.170341e-01   -3.090641e-01    1.682966e+00    6.909359e-01
   3.225940e-01   -3.806460e-01    3.225940e-01   -3.806460e-01
  -1.808155e-02    3.863481e-01   -1.018082e+00   -6.136519e-01
   3.311248e-01    3.085946e-02   -6.688752e-01    3.085946e-02
  -1.669480e-01   -3.314390e-01   -1.669480e-01    6.685610e-01
  -2.982676e-01    1.005921e-01   -1.298268e+00    1.100592e+00
   9.204528e-03   -4.184420e-01    1.009205e+00    5.815580e-01
   4.889996e-01   -4.018498e-01    1.489000e+00    5.981502e-01
   3.002184e-01   -4.451570e-02    3.002184e-01   -4.451570e-02
   3.546508e-01   -5.390927e-02   -6.453492e-01   -5.390927e-02
  -2.558294e-01    2.345211e-01   -2.558294e-01   -7.654789e-01
   9.265954e-02   -7.363910e-02    9.265954e-02   -7.363910e-02
   2.517001e-01   -4.447372e-01    1.251700e+00   -4.447372e-01
   2.954294e-01    4.494745e-01   -7.045706e-01   -5.505255e-01
   2.099656e-01    3.499690e-01    2.099656e-01   -6.500310e-01
  -1.265157e-01   -3.003427e-01   -1.265157e-01   -3.003427e-01
  -1.203877e-01   -1.619227e-01    8.796123e-01    8.380773e-01
   2.255953e-01   -4.173193e-02    2.255953e-01   -1.041732e+00
   3.722677e-01   -1.758679e-03   -6.277323e-01   -1.001759e+00
  -2.377501e-01   -3.671017e-01   -2.377501e-01    6.328983e-01
   1.093793e-01   -3.460528e-01    1.093793e-01   -3.460528e-01
   3.969913e-01    2.510269e-01   -6.030087e-01    2.510269e-01
   3.769903e-01   -3.451253e-01    3.769903e-01   -3.451253e-01
  -2.233185e-01   -2.561089e-01   -2.233185e-01   -1.256109e+00
  -3.359148e-01   -1.971874e-01   -1.335915e+00   -1.971874e-01
   3.811472e-01    4.170713e-01    3.811472e-01    4.170713e-01
  -1.611077e-01    4.207802e-01   -1.611077e-01    1.420780e+00
   1.398351e-01   -2.653224e-01   -8.601649e-01    7.346776e-01
  -6.190776e-02    2.344092e-01    9.380922e-01   -7.655908e-01
   3.135365e-01   -4.801945e-01   -1.686463e+00   -4.801945e-01
  -2.574997e-02   -3.345297e-01   -1.025750e+00   -3.345297e-01
  -1.776214e-01    2.703849e-01    8.223786e-01    2.703849e-01
   3.117631e-01   -5.136745e-02   -6.882369e-01   -5.136745e-02
  -8.138463e-02   -2.794119e-01   -8.138463e-02    7.205881e-01
  -1.069827e-01   -1.854187e-01   -1.106983e+00   -1.854187e-01
  -3.586478e-02   -2.809481e-01   -3.586478e-02    7.190519e-01
   3.785080e-02   -6.623192e-02    3.785080e-02   -1.066232e+00
  -2.971872e-01    1.122445e-01   -1.297187e+00    1.122445e-01
   2.718744e-01   -4.961844e-01    2.718744e-01    5.038156e-01
   5.946564e-02    2.970171e-01    5.946564e-02   -1.702983e+00
   2.168791e-01    2.858889e-01    2.168791e-01    2.858889e-01
   1.898796e-01    4.358911e-01   -8.101204e-01    4.358911e-01
   2.323161e-01    1.490452e-01   -7.676839e-01    1.490452e-01
   8.757626e-02   -2.519455e-02    8.757626e-02    9.748054e-01
  -4.746366e-01    3.318296e-01    5.253634e-01   -6.681704e-01
  -2.863559e-01    3.865266e-01   -2.863559e-01   -6.134734e-01
   8.080575e-02    4.752691e-01    8.080575e-02   -5.247309e-01
  -2.516861e-01   -1.830748e-01   -1.251686e+00   -1.830748e-01
   1.640287e-01   -1.022157e-01    1.640287e-01   -1.022157e-01
   2.492872e-01   -2.862698e-01   -7.507128e-01    7.137302e-01
   2.696765e-01    5.236564e-02    2.696765e-01   -9.476344e-01
   1.335548e-01    1.804293e-01    1.335548e-01   -8.195707e-01
   1.259265e-01    7.361552e-02    1.259265e-01   -1.926384e+00
   4.133753e-02    1.759023e-01    1.041338e+00   -8.240977e-01
   4.146947e-02    2.125512e-01    4.146947e-02    2.125512e-01
   4.512138e-01    4.336042e-01   -5.487862e-01    4.336042e-01
   1.494065e-01   -4.463949e-01    1.149406e+00    5.536051e-01
   2.577690e-01    4.198001e-01    2.577690e-01   -5.801999e-01
   4.491742e-01    4.939408e-01   -1.550826e+00   -5.060592e-01
  -4.108109e-02    3.223317e-01   -4.108109e-02   -6.776683e-01
   3.527431e-01   -2.055477e-01    1.352743e+00   -2.055477e-01
   4.026841e-01   -1.171344e-01    4.026841e-01   -1.171344e-01
  -9.508457e-03    4.439445e-01   -9.508457e-03    4.439445e-01
   1.364942e-01   -1.589796e-01    1.136494e+00    8.410204e-01
   4.225204e-01    1.064494e-02    4.225204e-01    1.010645e+00
  -3.410546e-01   -5.817737e-02   -3.410546e-01    9.418226e-01
   4.839280e-02   -1.084957e-01    4.839280e-02   -1.108496e+00
  -1.708328e-01   -3.694653e-01   -1.708328e-01    1.630535e+00
  -1.630054e-01   -5.069620e-02    8.369946e-01   -5.069620e-02
   3.073480e-01   -1.950279e-01    3.073480e-01   -1.950279e-01
   9.619678e-02    1.085972e-01   -9.038032e-01    2.108597e+00
   1.275181e-02    3.129019e-01    1.275181e-02    3.129019e-01
  -4.957264e-01    2.014408e-01   -4.957264e-01    2.014408e-01
  -2.904529e-01   -2.555117e-01    7.095471e-01    7.444883e-01
  -5.842425e-02    3.199098e-01   -5.842425e-02    3.199098e-01
  -4.784065e-01    3.126123e-01    5.215935e-01    3.126123e-01
  -1.305219e-02    1.897147e-01   -1.305219e-02    1.897147e-01
   3.530536e-02   -4.469344e-01   -9.646946e-01   -4.469344e-01
   1.951106e-01   -4.018694e-01    1.951106e-01    5.981306e-01
   1.898455e-02   -8.503700e-02   -9.810155e-01   -8.503700e-02
  -3.389484e-01    4.608925e-01    1.661052e+00    2.460893e+00
  -2.741588e-01   -1.472194e-01   -2.741588e-01   -1.472194e-01
  -8.810079e-04   -3.982326e-01   -1.000881e+00    6.017674e-01
  -3.164188e-02   -1.232582e-01   -3.164188e-02   -1.232582e-01
  -6.402103e-02   -1.602060e-01   -6.402103e-02   -1.602060e-01
   3.668389e-01   -2.140582e-01    3.668389e-01   -1.214058e+00
  -4.043554e-01   -5.673632e-02   -4.043554e-01   -5.673632e-02
  -6.783810e-03   -1.024177e-01   -1.006784e+00   -1.024177e-01
   1.275035e-01    2.787308e-02   -8.724965e-01    2.787308e-02
  -4.247161e-01   -4.394484e-01    5.752839e-01    5.605516e-01
   2.051960e-01    2.061286e-01    2.051960e-01    2.061286e-01
  -3.609299e-01    1.580081e-01    6.390701e-01    1.580081e-01
  -3.909833e-02   -4.033033e-01   -3.909833e-02   -1.403303e+00
   1.616372e-01    1.269273e-01    1.616372e-01    1.126927e+00
  -2.619268e-01    2.629183e-01   -2.619268e-01    2.629183e-01
   1.953035e-01    3.729628e-01   -8.046965e-01   -6.270372e-01
   3.914634e-01    2.260047e-01    1.391463e+00    2.260047e-01
   7.210699e-02   -1.788918e-01    7.210699e-02    1.821108e+00
   4.041939e-01   -2.216760e-01    1.404194e+00   -2.216760e-01
   3.493755e-01    5.502711e-02    3.493755e-01    5.502711e-02
  -7.326120e-02    9.544815e-02   -7.326120e-02   -9.045519e-01
  -3.505271e-02    3.245641e-01    9.649473e-01   -6.754359e-01
   1.537176e-01    4.324366e-01    1.537176e-01    4.324366e-01
  -4.955192e-02   -2.162298e-01   -4.955192e-02   -2.162298e-01
   2.182775e-02    2.366160e-01   -9.781722e-01   -7.633840e-01
  -3.230859e-01   -2.021113e-01   -3.230859e-01   -2.021113e-01
  -1.040669e-01    4.782019e-01    8.959331e-01   -5.217981e-01
   2.135764e-01    5.409135e-02    2.135764e-01   -9.459086e-01
   4.650915e-01    5.671010e-02   -5.349085e-01    1.056710e+00
  -2.474254e-01   -4.889593e-01    7.525746e-01    1.511041e+00
  -2.852057e-01   -3.580911e-01    7.147943e-01   -3.580911e-01
   1.954519e-01   -1.073935e-01    1.954519e-01   -1.073935e-01
   3.194591e-01    4.370650e-01    3.194591e-01   -5.629350e-01
   4.286590e-01   -2.011907e-01    4.286590e-01   -1.201191e+00
   2.230263e-01   -3.248558e-01    2.230263e-01   -3.248558e-01
   1.239479e-01   -2.898564e-02    1.239479e-01   -2.898564e-02
  -1.030329e-01   -2.583139e-01   -1.030329e-01    7.416861e-01
   2.293080e-01   -1.044237e-01    2.293080e-01    8.955763e-01
  -4.661188e-01   -2.445614e-01    5.338812e-01   -2.445614e-01
   2.712401e-01    3.965018e-01    2.712401e-01    3.965018e-01
   2.666647e-01   -4.766694e-02    2.666647e-01   -4.766694e-02
  -2.945459e-01    4.826013e-01    7.054541e-01    1.482601e+00
  -6.713097e-02    4.723296e-01   -6.713097e-02    4.723296e-01
  -2.419515e-01    4.792511e-01   -2.419515e-01    4.792511e-01
  -1.714195e-01    1.298581e-02   -1.714195e-01   -9.870142e-01
  -2.867190e-01   -7.220109e-02   -1.286719e+00   -7.220109e-02
   3.283111e-01    1.573596e-01    3.283111e-01    1.573596e-01
  -4.471516e-01    4.338096e-01   -4.471516e-01    1.433810e+00
   3.984124e-02   -4.841519e-01    1.039841e+00    1.515848e+00
   1.239839e-02    1.386901e-01    1.239839e-02    1.138690e+00
   3.603209e-01    4.364206e-01   -6.396791e-01   -5.635794e-01
   2.056802e-01   -4.156359e-01   -1.794320e+00    5.843641e-01
   3.251657e-01   -2.049681e-01    3.251657e-01   -1.204968e+00
   2.954268e-01    2.390359e-01    2.954268e-01    1.239036e+00
  -3.080906e-01   -3.762388e-01   -3.080906e-01   -3.762388e-01
  -7.776921e-02   -9.218155e-02    9.222308e-01   -9.218155e-02
  -1.950242e-01    1.665315e-01   -1.950242e-01   -8.334685e-01
  -2.467333e-01   -3.310703e-01    7.532667e-01   -3.310703e-01
  -1.478696e-01    2.119345e-02    1.852130e+00    2.119345e-02
   3.132428e-01    4.655465e-01    3.132428e-01    1.465546e+00
   6.316162e-02    3.100329e-01   -9.368384e-01   -6.899671e-01
   2.366143e-01    3.679684e-01   -7.633857e-01   -6.320316e-01
   4.366456e-01    2.064409e-01    4.366456e-01    2.064409e-01
   2.239076e-01   -7.859068e-02    2.239076e-01   -7.859068e-02
   1.537952e-01   -2.285021e-01    1.537952e-01    7.714979e-01
  -2.820861e-01   -4.252434e-01   -2.820861e-01    5.747566e-01
   3.563041e-01    4.501036e-01   -6.436959e-01    4.501036e-01
  -1.357639e-02   -3.351801e-01   -1.357639e-02   -3.351801e-01
  -1.317658e-01    4.561614e-01   -1.317658e-01    4.561614e-01
