  -3.684833e-01    3.357466e-01    6.315167e-01    3.357466e-01
   1.149017e-01    2.065544e-01    1.149017e-01    2.065544e-01
   3.666693e-01    1.042702e-01    3.666693e-01    1.042702e-01
   1.383023e-02   -2.932644e-01    1.383023e-02   -2.932644e-01
   4.101185e-01   -4.038920e-01   -5.898815e-01    5.961080e-01
  -3.619899e-01   -3.731573e-02    6.380101e-01    9.626843e-01
  -4.521104e-04    3.782148e-01   -4.521104e-04   -6.217852e-01
   3.380726e-01    4.037046e-01   -6.619274e-01    4.037046e-01
  -1.120273e-01    4.630655e-01   -1.120273e-01   -5.369345e-01
   6.711598e-02   -1.552047e-01    1.067116e+00   -1.155205e+00
  -2.815244e-01    7.157760e-02    7.184756e-01    7.157760e-02
  -2.123810e-01    7.186121e-03   -2.123810e-01    7.186121e-03
  -4.632872e-01    4.047998e-01   -4.632872e-01   -5.952002e-01
  -2.759940e-02   -3.165403e-01    9.724006e-01   -3.165403e-01
   2.384893e-01   -1.083405e-01   -7.615107e-01    8.916595e-01
  -6.380516e-02    8.518318e-02   -6.380516e-02    8.518318e-02
  -1.602659e-01    6.256995e-02   -1.602659e-01    6.256995e-02
   3.663572e-01   -3.493508e-01   -6.336428e-01   -1.349351e+00
  -3.841593e-01    2.427020e-01   -1.384159e+00    2.427020e-01
   3.331736e-01   -3.014875e-01   -6.668264e-01   -1.301487e+00
   2.576973e-01   -3.079250e-01    1.257697e+00   -1.307925e+00
   2.891377e-01   -1.548237e-01    2.891377e-01   -1.548237e-01
   8.157693e-02   -4.331874e-01    8.157693e-02   -4.331874e-01
  -3.690644e-01    5.400033e-02   -3.690644e-01   -9.459997e-01
  -1.714400e-01   -1.385554e-01   -1.714400e-01    8.614446e-01
   6.581632e-02    1.879004e-01    6.581632e-02    1.879004e-01
  -4.364354e-01   -3.958086e-01   -4.364354e-01   -3.958086e-01
  -3.905183e-01   -4.025962e-01    1.609482e+00    5.974038e-01
   4.974812e-01    4.864161e-01    4.974812e-01    4.864161e-01
  -3.708004e-01    4.521474e-02    6.291996e-01    4.521474e-02
   4.938147e-01   -3.080646e-01   -5.061853e-01   -3.080646e-01
   3.312877e-01   -4.193388e-01    3.312877e-01    5.806612e-01
  -2.467655e-01   -8.793360e-02   -1.246766e+00   -1.087934e+00
   4.560801e-01    9.592415e-02    4.560801e-01   -9.040758e-01
   1.968999e-02   -8.533400e-02    1.968999e-02   -8.533400e-02
  -2.442764e-01   -4.426888e-01   -2.442764e-01    5.573112e-01
  -3.463003e-01    2.793061e-01   -3.463003e-01    2.793061e-01
   3.537998e-01    3.929558e-01   -6.462002e-01    3.929558e-01
  -2.914035e-02   -2.713551e-01   -1.029140e+00   -2.713551e-01
  -6.653618e-02    2.430654e-01   -6.653618e-02    2.430654e-01
  -2.666850e-01   -5.094283e-02   -2.666850e-01    9.490572e-01
  -1.023252e-01    1.709969e-01   -1.023252e-01   -8.290031e-01
   4.526994e-01    2.113197e-02    4.526994e-01   -9.788680e-01
  -3.168891e-01   -3.607482e-01    6.831109e-01   -3.607482e-01
  -2.627978e-01    1.440236e-01   -2.627978e-01    1.440236e-01
  -2.420895e-01   -1.347937e-01   -2.420895e-01   -1.134794e+00
   1.375038e-01    2.360754e-01    1.375038e-01   -7.639246e-01
   6.675765e-02    3.185910e-01    6.675765e-02    3.185910e-01
   5.609478e-02    4.258672e-01   -9.439052e-01   -5.741328e-01
  -4.527161e-01    4.919546e-01   -4.527161e-01    4.919546e-01
  -2.017718e-01    3.855465e-01   -2.017718e-01    3.855465e-01
   3.354334e-01    8.409639e-02    3.354334e-01    1.084096e+00
   3.942504e-01   -1.531407e-01   -6.057496e-01   -1.531407e-01
   1.641175e-01    3.169400e-01    1.641175e-01    3.169400e-01
   3.224839e-01   -1.288142e-01    3.224839e-01   -1.128814e+00
   4.197327e-01    3.234957e-01    4.197327e-01   -6.765043e-01
   4.641552e-01    4.204912e-01    1.464155e+00   -5.795088e-01
  -4.267782e-01   -2.366291e-01    5.732218e-01    7.633709e-01
   2.586107e-01    4.522589e-01    2.586107e-01    4.522589e-01
   4.599217e-01   -3.951271e-01   -1.540078e+00   -3.951271e-01
   3.367037e-01    1.705901e-01    3.367037e-01    1.705901e-01
   4.535470e-01   -1.861458e-01   -5.464530e-01    8.138542e-01
   2.080680e-02   -2.382965e-01    2.080680e-02    7.617035e-01
