  -2.545299e-01    4.358403e-01    7.454701e-01    4.358403e-01
   2.314443e-01   -9.223271e-02    2.314443e-01   -9.223271e-02
  -1.683883e-01    7.967214e-02    8.316117e-01    7.967214e-02
  -3.955082e-01   -7.425641e-02    6.044918e-01   -7.425641e-02
   3.467879e-01   -1.199401e-01   -2.653212e+00    8.800599e-01
   3.789508e-02   -1.006314e-01    2.037895e+00    8.993686e-01
   3.391022e-02   -4.094414e-01   -9.660898e-01   -2.409441e+00
   2.846301e-01    8.332473e-02    2.846301e-01    8.332473e-02
  -6.065723e-02    7.610144e-02   -6.065723e-02   -9.238986e-01
  -2.400338e-01    9.902516e-02    1.759966e+00   -9.009748e-01
   2.033867e-01    3.243518e-01    1.203387e+00    3.243518e-01
   3.486111e-01    4.744397e-01   -6.513889e-01   -5.255603e-01
   2.988899e-01    2.445541e-01   -7.011101e-01    2.445541e-01
   4.749646e-01   -3.554858e-01    1.474965e+00   -3.554858e-01
   4.434570e-01   -8.105039e-02    4.434570e-01    9.189496e-01
   8.775082e-02   -5.538907e-02    8.775082e-02   -5.538907e-02
  -4.446698e-01    4.965397e-01   -4.446698e-01   -5.034603e-01
   2.924278e-01    7.331011e-02   -7.075722e-01   -9.266899e-01
   4.402681e-01   -2.322824e-01   -5.597319e-01    7.677176e-01
   4.427758e-01    2.890957e-01   -5.572242e-01   -1.710904e+00
   3.800810e-01   -4.226241e-01    1.380081e+00   -1.422624e+00
  -1.626796e-01    2.477323e-01    8.373204e-01    2.477323e-01
   3.275576e-01   -2.822235e-01    3.275576e-01   -1.282223e+00
   2.800199e-01    4.942310e-02   -7.199801e-01   -1.950577e+00
   4.690535e-01   -6.848987e-02   -1.530947e+00    1.931510e+00
  -9.240841e-02   -4.622539e-02   -1.092408e+00    9.537746e-01
   4.722510e-01    2.258805e-01   -1.527749e+00    2.258805e-01
   2.870247e-01    5.190316e-03    1.287025e+00    1.005190e+00
   4.178786e-02    4.940467e-02    4.178786e-02    4.940467e-02
  -1.753982e-01    1.900317e-01   -1.753982e-01    1.190032e+00
  -2.515013e-01    1.504351e-01   -1.251501e+00   -8.495649e-01
   1.736669e-01    3.770407e-01    1.736669e-01    3.770407e-01
  -1.925281e-01    9.753057e-02   -1.925281e-01   -1.902469e+00
  -2.959792e-01   -1.602883e-01    7.040208e-01   -1.160288e+00
  -9.315018e-02   -7.354832e-02    9.068498e-01   -7.354832e-02
   5.274068e-02   -1.705420e-01    5.274068e-02   -1.705420e-01
   3.922088e-01   -2.547718e-01   -6.077912e-01    2.745228e+00
   2.896250e-01   -1.678812e-01    2.896250e-01    8.321188e-01
  -1.599037e-01    7.054883e-02   -2.159904e+00    7.054883e-02
  -2.866197e-01   -2.977855e-02    7.133803e-01   -2.977855e-02
  -2.018064e-01    1.667658e-01   -1.201806e+00    1.166766e+00
   3.798912e-01    3.996000e-01    3.798912e-01   -1.600400e+00
   1.053112e-01   -4.409022e-01    2.105311e+00   -4.409022e-01
  -4.704865e-01   -2.655050e-01    5.295135e-01   -1.265505e+00
   3.047697e-01    3.395761e-01   -1.695230e+00    3.395761e-01
