  -4.846242e-01    3.477625e-01    5.153758e-01    3.477625e-01
  -1.776909e-01   -6.111691e-02   -1.776909e-01   -6.111691e-02
  -4.367648e-01    1.233000e-01    5.632352e-01    1.233000e-01
  -3.791937e-01   -1.253975e-01    6.208063e-01   -1.253975e-01
  -1.231481e-01    4.937379e-01   -2.123148e+00    4.937379e-01
   2.519116e-01   -2.885876e-01    2.251912e+00    7.114124e-01
   3.278873e-01   -3.727634e-01   -6.721127e-01   -2.372763e+00
   2.224746e-01    4.703857e-01    2.224746e-01    4.703857e-01
  -4.687212e-01    1.721963e-01   -4.687212e-01   -8.278037e-01
   8.265341e-03   -4.659684e-02    2.008265e+00   -1.046597e+00
  -2.279632e-01   -4.151634e-01    7.720368e-01    5.848366e-01
   1.513878e-01    3.736672e-01   -8.486122e-01   -6.263328e-01
   3.745610e-01    4.314342e-01   -6.254390e-01    4.314342e-01
   4.984346e-01   -4.993359e-01    1.498435e+00   -4.993359e-01
   5.500911e-03    1.826144e-01    5.500911e-03    1.182614e+00
  -5.900764e-02   -7.069616e-02   -5.900764e-02   -7.069616e-02
  -2.066963e-01   -1.316833e-01   -2.066963e-01   -1.316833e-01
   4.548850e-01    3.162510e-01   -5.451150e-01   -6.837490e-01
  -2.302840e-01   -8.662263e-02   -2.302840e-01    9.133774e-01
  -2.309985e-01   -1.484278e-01   -2.309985e-01   -2.148428e+00
  -2.137201e-01    4.459416e-01    1.786280e+00   -1.554058e+00
  -1.522227e-01    3.384154e-01    8.477773e-01    3.384154e-01
   4.334708e-01   -7.718412e-02    4.334708e-01   -1.077184e+00
   5.911338e-02   -4.044782e-01   -9.408866e-01   -2.404478e+00
   2.723330e-01    1.737050e-01   -1.727667e+00    2.173705e+00
  -7.782091e-02    1.464103e-01   -1.077821e+00    1.146410e+00
  -4.935628e-01    4.077463e-01   -1.493563e+00    4.077463e-01
  -2.575987e-01   -2.299116e-01    7.424013e-01    7.700884e-01
   3.594974e-02    8.150183e-02    3.594974e-02    8.150183e-02
  -4.101940e-01   -4.865216e-01   -4.101940e-01    1.513478e+00
  -2.438479e-01   -3.484846e-01   -1.243848e+00   -1.348485e+00
   2.182064e-01   -3.837020e-01    2.182064e-01    6.162980e-01
  -2.363449e-02    3.833952e-01   -2.363449e-02   -1.616605e+00
  -2.058386e-01   -1.883332e-01    7.941614e-01   -1.188333e+00
   1.575893e-01    1.447805e-01    1.157589e+00    1.447805e-01
  -4.001000e-01    1.617790e-01    5.999000e-01    1.617790e-01
   3.490753e-01   -7.328377e-02   -6.509247e-01    2.926716e+00
   1.521123e-01    3.531651e-02    1.521123e-01    1.035317e+00
   3.342455e-02   -4.663838e-01   -1.966575e+00    5.336162e-01
  -5.867713e-02   -4.773294e-01    9.413229e-01   -4.773294e-01
  -2.531568e-01    1.277211e-02   -1.253157e+00    1.012772e+00
  -4.219726e-01   -3.122513e-01    5.780274e-01   -1.312251e+00
   1.678751e-01    3.875839e-01    2.167875e+00   -6.124161e-01
  -2.586892e-01   -1.320889e-01    7.413108e-01   -1.132089e+00
  -1.938963e-01    2.042479e-01   -2.193896e+00    2.042479e-01
  -3.345850e-01    3.638878e-01   -1.334585e+00   -1.636112e+00
   4.965157e-01   -4.432119e-01    4.965157e-01   -4.432119e-01
  -2.277298e-01   -1.277944e-01   -2.277298e-01   -1.277944e-01
   3.938564e-01    3.479789e-01   -2.606144e+00    3.479789e-01
   5.695231e-02    1.531635e-01   -9.430477e-01    1.153163e+00
   1.209761e-01   -1.609121e-01    1.209761e-01    8.390879e-01
  -1.769761e-01   -3.238568e-01    1.823024e+00    2.676143e+00
   1.044716e-01   -4.560509e-01    1.044716e-01    1.543949e+00
  -3.939095e-01   -1.043732e-01   -3.939095e-01    8.956268e-01
   4.550281e-01   -1.424388e-01    4.550281e-01   -2.142439e+00
   3.619507e-01    4.935040e-01    1.361951e+00   -5.064960e-01
   1.915672e-01    4.178564e-01    2.191567e+00   -5.821436e-01
