   1.165519e-01   -3.307793e-01    1.116552e+00    6.692207e-01
  -4.571573e-01   -9.012177e-02   -4.571573e-01    9.098782e-01
   2.069032e-01   -2.208102e-01    2.069032e-01   -2.208102e-01
  -4.690341e-01   -4.109481e-01    5.309659e-01   -4.109481e-01
  -4.779100e-01    3.057066e-01   -1.477910e+00    1.305707e+00
   1.177923e-01    1.199421e-01    1.117792e+00    1.119942e+00
   4.222716e-01   -3.669723e-01   -5.777284e-01   -1.366972e+00
   1.384083e-01    1.926757e-01    1.384083e-01    1.926757e-01
   3.321675e-01    2.925493e-01    3.321675e-01   -7.074507e-01
  -5.328497e-02    3.731305e-01    9.467150e-01   -1.626869e+00
   1.816528e-01   -2.809074e-01    1.816528e-01   -2.809074e-01
   4.384414e-01   -3.812422e-01   -5.615586e-01   -3.812422e-01
  -3.533568e-01   -3.768022e-01   -1.353357e+00   -3.768022e-01
   1.301876e-01    1.450954e-02    1.130188e+00    1.450954e-02
   4.514740e-01   -6.742893e-02   -5.485260e-01    9.325711e-01
  -2.565103e-02    2.084824e-01   -2.565103e-02    2.084824e-01
  -4.312972e-01   -2.193376e-01   -4.312972e-01   -2.193376e-01
  -1.147027e-01    2.545767e-01   -1.147027e-01   -1.745423e+00
  -4.522999e-01   -4.229268e-01   -4.522999e-01    5.770732e-01
  -2.816587e-01   -2.662571e-01   -1.281659e+00   -1.266257e+00
   3.699177e-01   -2.040084e-01    1.369918e+00   -1.204008e+00
  -6.139446e-03    4.326690e-02    9.938606e-01    4.326690e-02
   3.941056e-01    1.315253e-01    3.941056e-01   -8.684747e-01
  -4.264588e-02   -1.880108e-01   -4.264588e-02   -1.188011e+00
   4.749762e-01    4.382832e-01   -5.250238e-01    1.438283e+00
   2.428891e-01   -3.118730e-01   -7.571109e-01    6.881270e-01
  -3.824906e-01   -3.647665e-01   -3.824906e-01   -3.647665e-01
   2.509366e-01   -9.179154e-02    2.250937e+00    9.082085e-01
  -1.689825e-01   -2.655576e-01   -1.689825e-01   -2.655576e-01
  -1.286001e-02    4.276731e-01    9.871400e-01    4.276731e-01
   1.585993e-01    1.371165e-01   -8.414007e-01    1.371165e-01
  -2.058853e-01   -4.828569e-01   -2.058853e-01    5.171431e-01
  -4.974867e-01    2.536904e-01   -4.974867e-01   -7.463096e-01
   3.575672e-01    3.391444e-01    3.575672e-01   -1.660856e+00
   4.694346e-01    2.413563e-01    4.694346e-01    2.413563e-01
  -3.334400e-01   -2.262911e-02   -3.334400e-01   -2.262911e-02
