  -1.603356e-01   -1.150279e-01    8.396644e-01   -1.150279e-01
   8.870122e-02   -4.671207e-01   -9.112988e-01   -4.671207e-01
  -4.455347e-01   -1.160331e-01   -4.455347e-01   -1.116033e+00
   2.939862e-01    4.836385e-01   -7.060138e-01   -1.516361e+00
  -1.358852e-01    1.470603e-01   -2.135885e+00    1.470603e-01
  -6.697626e-02    3.745323e-01    9.330237e-01    1.374532e+00
   2.543296e-01    8.901085e-02    2.543296e-01   -1.910989e+00
   1.991183e-01    1.759737e-01    1.991183e-01    1.759737e-01
  -1.683476e-02   -3.480082e-01    1.983165e+00    6.519918e-01
   4.485461e-01   -1.578017e-01    3.448546e+00   -2.157802e+00
   4.034505e-01   -2.447537e-01    2.403450e+00   -2.447537e-01
   1.230173e-01    1.661766e-01    1.230173e-01   -8.338234e-01
   1.718084e-01   -1.115896e-01    1.718084e-01   -1.111590e+00
  -5.714057e-02   -4.691769e-01    1.942859e+00   -2.469177e+00
   7.275303e-02   -2.821285e-01   -1.927247e+00    2.717871e+00
  -2.583113e-01   -1.967486e-01    1.741689e+00    8.032514e-01
   4.220192e-01    3.439740e-01    4.220192e-01    3.439740e-01
  -1.513957e-01    1.843617e-01   -1.513957e-01   -8.156383e-01
  -5.013007e-02    1.611171e-02   -1.050130e+00    1.016112e+00
  -4.903790e-01    4.959671e-01    1.509621e+00   -5.040329e-01
   3.742239e-01   -6.560257e-02    1.374224e+00   -6.560257e-02
   4.004910e-01    2.568151e-01   -5.995090e-01    2.568151e-01
   8.652745e-02   -2.751648e-01    8.652745e-02   -2.751648e-01
   2.827209e-01    4.275349e-01   -1.717279e+00   -2.572465e+00
  -4.656717e-01    2.775796e-01   -4.656717e-01    2.277580e+00
  -2.684407e-01   -1.247712e-01   -2.268441e+00   -1.247712e-01
  -2.207811e-01    3.854884e-01   -1.220781e+00    3.854884e-01
   3.780753e-01   -2.981405e-01    3.780753e-01    7.018595e-01
  -2.456831e-01   -2.740469e-01    7.543169e-01    1.725953e+00
   3.389237e-01    1.726032e-01    1.338924e+00    1.172603e+00
   2.546985e-01   -4.090679e-01    2.546985e-01   -2.409068e+00
  -4.581215e-01    4.943687e-01   -1.458122e+00    4.943687e-01
  -2.990062e-01    2.200423e-01    7.009938e-01    2.200423e-01
   7.896983e-02    9.046515e-02    1.078970e+00   -1.909535e+00
  -2.856945e-01   -2.860155e-01    1.714305e+00   -2.860155e-01
   2.534331e-02    3.743036e-01    2.025343e+00    1.374304e+00
  -4.351530e-02    4.730973e-01   -1.043515e+00    2.473097e+00
   5.489814e-03   -1.557103e-01    2.005490e+00    8.442897e-01
   3.595423e-01    4.567220e-01   -1.640458e+00   -5.432780e-01
   2.089253e-01   -2.179921e-01    2.208925e+00   -1.217992e+00
   3.898083e-01    1.793979e-01   -6.101917e-01    2.179398e+00
