   1.566798e-01    4.408673e-01    1.156680e+00    4.408673e-01
   1.639997e-01   -4.413398e-01    1.639997e-01    5.586602e-01
  -4.049770e-01    1.954324e-01    5.950230e-01    1.954324e-01
   1.352037e-01   -2.753466e-01    1.352037e-01   -2.753466e-01
   2.398288e-01   -1.160994e-01   -7.601712e-01    8.839006e-01
  -5.943588e-02   -2.493122e-01    9.405641e-01    7.506878e-01
  -1.607674e-01    4.416442e-01   -1.607674e-01   -5.583558e-01
   4.491306e-01   -1.876358e-01   -5.508694e-01    8.123642e-01
   1.090757e-01    1.830067e-01    1.090757e-01   -8.169933e-01
   3.936171e-02   -1.306367e-01    1.039362e+00   -1.130637e+00
  -1.363022e-01    3.969188e-01    8.636978e-01    3.969188e-01
  -4.255482e-01    1.126079e-01   -4.255482e-01    1.126079e-01
  -1.897117e-01    1.715912e-01   -1.189712e+00   -8.284088e-01
  -2.873659e-01   -1.154652e-01    7.126341e-01   -1.154652e-01
  -4.110523e-01    1.724682e-02   -4.110523e-01    1.017247e+00
  -2.362938e-01    1.615370e-01   -2.362938e-01    1.615370e-01
  -3.587518e-01   -1.023565e-01   -3.587518e-01   -1.023565e-01
   2.807624e-01    3.623107e-02   -7.192376e-01   -1.963769e+00
  -8.062876e-02    3.146135e-01   -1.080629e+00    3.146135e-01
  -3.200946e-01   -3.067122e-01   -1.320095e+00   -1.306712e+00
   2.042192e-01   -1.717084e-01    1.204219e+00   -1.171708e+00
  -4.817530e-01    1.608443e-01    5.182470e-01    1.608443e-01
  -2.103557e-01    4.828080e-01   -2.103557e-01   -5.171920e-01
  -2.753214e-01   -2.904536e-01   -2.753214e-01   -1.290454e+00
   4.920892e-01    7.919759e-02   -5.079108e-01    1.079198e+00
   7.982380e-03    3.042834e-01    7.982380e-03    3.042834e-01
  -3.992825e-01    4.164059e-01   -3.992825e-01   -5.835941e-01
  -6.000386e-02   -2.686164e-01    1.939996e+00    7.313836e-01
   2.138528e-01    3.344839e-01    2.138528e-01    3.344839e-01
  -1.840630e-01    2.399811e-01    8.159370e-01    2.399811e-01
   3.506184e-01   -1.574316e-01   -6.493816e-01   -1.574316e-01
  -2.250098e-01   -2.651302e-01   -2.250098e-01    7.348698e-01
   5.334386e-02   -1.550804e-01   -9.466561e-01   -1.155080e+00
  -2.794568e-01   -1.316014e-01    7.205432e-01   -1.131601e+00
   3.061298e-02    5.964050e-03    3.061298e-02    5.964050e-03
  -3.513379e-01    2.439198e-01   -3.513379e-01    2.439198e-01
  -3.696919e-01   -2.806809e-01   -3.696919e-01    7.193191e-01
   1.021831e-01    4.716142e-01   -8.978169e-01    4.716142e-01
   2.910137e-01   -6.695537e-02   -1.708986e+00   -6.695537e-02
  -1.663564e-02   -1.044411e-02   -1.663564e-02   -1.044411e-02
  -2.665347e-01    1.598130e-01   -2.665347e-01    1.159813e+00
   1.531726e-01   -3.608515e-02    1.531726e-01   -1.036085e+00
  -2.988327e-01   -3.829285e-01    7.011673e-01   -3.829285e-01
  -3.527259e-01   -4.480618e-01    6.472741e-01   -4.480618e-01
   2.139822e-01    3.063732e-01   -7.860178e-01    3.063732e-01
  -2.215569e-01   -4.319567e-02   -2.215569e-01   -1.043196e+00
   2.459330e-01    3.935480e-01    2.459330e-01   -6.064520e-01
  -2.570913e-01    1.550352e-01   -2.570913e-01    1.550352e-01
   2.828346e-01    2.752549e-01   -7.171654e-01   -7.247451e-01
  -1.864229e-01   -4.285336e-01   -1.864229e-01    5.714664e-01
   8.228433e-03   -9.093914e-02    8.228433e-03    9.090609e-01
  -3.326318e-01    3.650721e-01    6.673682e-01    1.365072e+00
  -4.690081e-01    1.430859e-01   -4.690081e-01    1.430859e-01
  -2.628146e-01    2.723093e-01   -2.628146e-01    2.723093e-01
   4.030905e-01   -1.530549e-01    4.030905e-01   -1.153055e+00
  -4.358495e-01    3.020840e-01    5.641505e-01   -6.979160e-01
   4.977136e-01   -3.462435e-01    1.497714e+00   -3.462435e-01
  -4.941699e-01   -3.918586e-01    5.058301e-01    6.081414e-01
  -7.287881e-03   -4.108410e-01   -7.287881e-03    5.891590e-01
  -8.666339e-02    3.342262e-01   -1.086663e+00   -6.657738e-01
   3.226962e-01   -4.881995e-01    3.226962e-01    5.118005e-01
  -3.736415e-01    4.549813e-01   -3.736415e-01    4.549813e-01
   5.925061e-02   -4.876103e-01    5.925061e-02    5.123897e-01
  -3.997227e-01   -2.889905e-01    6.002773e-01   -2.889905e-01
  -3.833223e-03    1.548515e-01   -3.833223e-03    1.548515e-01
   3.943904e-01   -1.704478e-01   -6.056096e-01   -1.704478e-01
  -3.345330e-02    2.974136e-01   -3.345330e-02   -7.025864e-01
  -3.771867e-01    9.539055e-02    1.622813e+00    1.095391e+00
  -2.170823e-01   -4.124172e-01    7.829177e-01   -4.124172e-01
   3.197589e-01   -1.230795e-01   -6.802411e-01   -1.230795e-01
   3.990938e-01   -2.557136e-01   -6.009062e-01   -2.557136e-01
  -7.341192e-02   -1.052554e-01   -7.341192e-02   -1.052554e-01
   1.950923e-01    2.877626e-01   -8.049077e-01    1.287763e+00
  -4.187772e-01   -1.277541e-01    5.812228e-01    8.722459e-01
  -7.242633e-02   -1.554969e-01    9.275737e-01   -1.554969e-01
  -7.717672e-02    2.879750e-01   -7.717672e-02    2.879750e-01
  -3.900660e-01   -4.049242e-01   -3.900660e-01   -4.049242e-01
  -4.016366e-01   -2.370538e-01   -4.016366e-01   -2.370538e-01
  -2.425454e-01    8.192938e-02   -2.425454e-01   -9.180706e-01
   1.019781e-01    1.649845e-01    1.101978e+00    1.649845e-01
  -4.254839e-01    3.531742e-01   -4.254839e-01   -6.468258e-01
   2.916087e-01   -4.761823e-01    2.916087e-01   -4.761823e-01
   2.823885e-01    1.009784e-01    2.823885e-01    1.009784e-01
  -1.340025e-01    3.032622e-02    8.659975e-01    3.032622e-02
   2.628980e-01    7.524349e-02    2.628980e-01   -9.247565e-01
  -1.009747e-01   -4.672964e-02   -1.009747e-01   -1.046730e+00
  -3.487945e-02    2.693833e-01   -3.487945e-02    2.693833e-01
   4.885310e-01   -1.432969e-01    4.885310e-01   -1.432969e-01
   1.447622e-02    3.242929e-01   -9.855238e-01    3.242929e-01
   4.360548e-01   -4.481854e-01    4.360548e-01   -4.481854e-01
  -2.641665e-01    2.353169e-01   -2.641665e-01   -7.646831e-01
  -4.781847e-02   -4.320189e-01   -1.047818e+00   -4.320189e-01
   3.057952e-01   -1.182473e-01    3.057952e-01    8.817527e-01
  -2.251119e-01    3.838250e-01   -2.251119e-01    1.383825e+00
   4.443841e-01   -3.164480e-01   -5.556159e-01    6.835520e-01
  -1.902391e-01    4.973761e-01    8.097609e-01   -5.026239e-01
  -9.296441e-02    2.722577e-01   -1.092964e+00   -7.277423e-01
   2.665229e-01    4.792146e-01   -7.334771e-01   -5.207854e-01
  -4.331667e-01   -1.811312e-01    5.668333e-01    8.188688e-01
   2.954549e-01    3.811733e-01   -7.045451e-01    3.811733e-01
  -2.039661e-01    3.653494e-01   -2.039661e-01    3.653494e-01
   2.880696e-01    2.821222e-02   -7.119304e-01    2.821222e-02
  -1.459658e-01   -1.692536e-01   -1.459658e-01   -1.692536e-01
  -4.232756e-01   -1.034676e-01    5.767244e-01   -1.034676e-01
  -9.798153e-02    4.076755e-01   -1.097982e+00   -5.923245e-01
  -2.196797e-02    4.768136e-01   -2.196797e-02    4.768136e-01
  -1.706037e-01    4.863304e-01   -1.706037e-01   -1.513670e+00
  -5.065529e-02   -2.666473e-01   -5.065529e-02   -2.666473e-01
  -1.032894e-01   -2.449079e-01   -1.103289e+00    7.550921e-01
  -1.399323e-01   -1.470607e-01   -1.139932e+00   -1.470607e-01
   1.820962e-01   -4.305383e-01    1.820962e-01    5.694617e-01
  -1.574476e-01    8.032653e-02    8.425524e-01   -9.196735e-01
   2.286004e-01    3.818123e-02    2.286004e-01    3.818123e-02
  -6.612281e-04    4.104988e-01   -6.612281e-04   -5.895012e-01
   3.530028e-01    4.626586e-01   -6.469972e-01    4.626586e-01
   1.202618e-01    4.481564e-01    1.202618e-01    4.481564e-01
  -4.827115e-01    2.424839e-01   -4.827115e-01    1.242484e+00
  -2.473777e-01   -4.187218e-01   -2.473777e-01   -4.187218e-01
   3.441456e-01    1.352910e-01    3.441456e-01   -8.647090e-01
  -4.586679e-01    3.719997e-03   -4.586679e-01   -1.996280e+00
  -1.706207e-01   -1.468886e-02    8.293793e-01   -1.014689e+00
   2.418601e-01   -9.405780e-02    2.418601e-01   -9.405780e-02
