  -8.249619e-02   -9.336440e-02    9.175038e-01   -9.336440e-02
  -1.250389e-01   -1.988573e-01   -1.125039e+00   -1.988573e-01
   4.980176e-01   -3.834241e-01   -5.019824e-01   -1.383424e+00
  -4.567379e-01    1.658469e-01   -4.567379e-01   -8.341531e-01
   1.134416e-01   -1.724778e-01   -1.886558e+00   -1.724778e-01
   3.945725e-01    3.353964e-02    1.394573e+00    1.033540e+00
   3.083259e-01    1.757531e-01    3.083259e-01   -1.824247e+00
  -7.688371e-02    2.432660e-02   -7.688371e-02    2.432660e-02
  -3.610098e-01   -3.442137e-01    1.638990e+00    6.557863e-01
   2.305513e-01    8.998739e-02    3.230551e+00   -1.910013e+00
   1.042105e-01    3.547972e-01    2.104211e+00   -6.452028e-01
   3.966853e-01   -4.805530e-01    3.966853e-01   -1.480553e+00
   6.074404e-02   -2.777199e-01    6.074404e-02   -1.277720e+00
  -5.785945e-02    1.760496e-01    1.942141e+00   -2.823950e+00
  -2.996383e-01   -3.384204e-01   -1.299638e+00    2.661580e+00
  -4.659341e-01    4.570139e-01    1.534066e+00    4.570139e-01
  -2.782912e-01   -3.619753e-01    7.217088e-01    6.380247e-01
  -3.146882e-01    2.641598e-02    6.853118e-01   -9.735840e-01
   1.339604e-02   -4.405551e-01   -9.866040e-01    1.559445e+00
  -4.095926e-01    4.254249e-01    1.590407e+00   -5.745751e-01
   4.932343e-01    3.603741e-01    1.493234e+00    3.603741e-01
  -3.754738e-01   -4.705788e-01   -3.754738e-01    5.294212e-01
   1.205164e-01   -1.811374e-01    1.205164e-01   -1.811374e-01
  -1.471863e-01   -3.109560e-01   -2.147186e+00   -2.310956e+00
  -3.099419e-01    2.108560e-01   -3.099419e-01    2.210856e+00
  -3.284003e-01    1.133484e-01   -2.328400e+00    1.133484e-01
  -1.677522e-02    2.486605e-01   -1.016775e+00    2.486605e-01
   6.558663e-02   -4.133089e-01    6.558663e-02    5.866911e-01
  -1.075261e-01    2.234534e-01    8.924739e-01    1.223453e+00
  -3.469652e-01   -4.710489e-02    6.530348e-01    9.528951e-01
  -4.172369e-02   -2.408921e-01   -4.172369e-02   -2.240892e+00
  -1.481521e-01    2.085556e-01   -1.148152e+00    2.085556e-01
   1.120788e-01    2.718169e-01    1.112079e+00    2.718169e-01
  -4.078038e-01    1.337729e-01    5.921962e-01   -1.866227e+00
   7.049907e-02   -7.931260e-02    2.070499e+00   -7.931260e-02
   5.683861e-02    3.316269e-01    2.056839e+00    1.331627e+00
  -2.201874e-01   -4.558800e-01   -1.220187e+00    2.544120e+00
  -3.543947e-01    4.959910e-01    1.645605e+00    4.959910e-01
  -4.028711e-01   -4.137151e-02   -1.402871e+00   -4.137151e-02
   2.090609e-01    2.733312e-01    2.209061e+00   -7.266688e-01
   4.630783e-01    1.345943e-01   -5.369217e-01    2.134594e+00
  -1.351772e-01    2.963921e-01    8.648228e-01   -7.036079e-01
  -3.369874e-01   -1.399217e-01    3.663013e+00   -2.139922e+00
   4.369521e-01   -4.917730e-01    1.436952e+00   -4.917730e-01
  -2.544183e-01   -4.847808e-02   -4.254418e+00   -4.847808e-02
  -1.790478e-01    3.126911e-02   -3.179048e+00   -9.687309e-01
  -3.852911e-01   -1.026483e-01    6.147089e-01   -1.102648e+00
   2.194778e-01    8.504754e-02   -1.780522e+00    8.504754e-02
   9.844740e-02    1.300584e-01   -1.901553e+00    1.130058e+00
   2.009502e-01    6.874275e-02   -1.799050e+00    1.068743e+00
  -3.405451e-01    4.310178e-01   -3.405451e-01    1.431018e+00
   4.201503e-01    4.918235e-01    4.201503e-01    2.491824e+00
   2.994075e-01    4.074149e-01    1.299407e+00    4.074149e-01
  -1.557742e-01    4.798952e-01   -1.557742e-01   -5.201048e-01
  -4.472237e-01    1.255250e-01    5.527763e-01    1.255250e-01
  -2.341482e-01   -2.115086e-01    2.765852e+00   -2.115086e-01
   2.978507e-01   -3.222239e-01    2.297851e+00   -1.322224e+00
  -4.516430e-01    4.497486e-01    5.483570e-01    4.497486e-01
   6.680021e-02    5.298378e-02   -1.933200e+00    2.052984e+00
  -1.110881e-01   -2.813003e-01   -1.111088e+00    7.186997e-01
   1.697056e-01   -4.605287e-01   -8.302944e-01    1.539471e+00
  -4.165821e-01    2.723727e-01   -4.165821e-01    1.272373e+00
   3.688050e-04   -4.311436e-01    1.000369e+00    5.688564e-01
   2.820552e-01    1.340413e-03    2.820552e-01    1.340413e-03
   3.808796e-01   -4.044844e-01   -6.191204e-01    5.955156e-01
  -3.081415e-01    3.626219e-01   -1.308142e+00   -6.373781e-01
   9.050735e-02   -9.976013e-02    1.090507e+00   -1.099760e+00
  -1.191427e-01    4.018970e-01    2.880857e+00    4.018970e-01
  -2.191046e-01   -4.212448e-01    2.780895e+00   -4.212448e-01
   4.532972e-01    4.542853e-02   -2.546703e+00   -9.545715e-01
   4.254921e-01    1.777198e-01   -1.574508e+00   -8.222802e-01
   1.727746e-01    1.849729e-01    1.727746e-01    2.184973e+00
   2.547138e-02    7.826295e-02   -9.745286e-01    7.826295e-02
   2.271173e-02    3.564472e-01    3.022712e+00   -6.435528e-01
   2.497517e-01   -1.415704e-01   -7.502483e-01   -1.415704e-01
   1.667565e-01    1.665751e-01    1.166756e+00   -1.833425e+00
   3.781831e-01   -2.462752e-01   -1.621817e+00    7.537248e-01
  -4.300077e-01   -8.024069e-02   -1.430008e+00   -1.080241e+00
  -4.758006e-01   -2.060627e-01    5.241994e-01   -1.206063e+00
   2.976341e-01   -4.349497e-01    1.297634e+00   -2.434950e+00
   2.894165e-01   -3.781733e-01   -7.105835e-01    6.218267e-01
  -2.348043e-01    2.983750e-01    7.651957e-01   -7.016250e-01
   2.308772e-02   -1.888719e-01    2.308772e-02    1.811128e+00
   7.457155e-02   -3.690656e-01    2.074572e+00   -3.690656e-01
  -2.589318e-01   -1.434648e-01    2.741068e+00   -1.434648e-01
  -3.340622e-01   -5.191234e-02   -3.340622e-01   -2.051912e+00
   3.900572e-02   -3.631367e-01   -1.960994e+00   -3.631367e-01
  -4.065504e-01   -2.914939e-01   -4.065504e-01    7.085061e-01
  -3.409481e-01    4.006058e-01    6.590519e-01    4.006058e-01
   3.994996e-01    3.678373e-01    2.399500e+00   -6.321627e-01
  -1.414239e-01    4.197443e-01    8.585761e-01   -1.580256e+00
   1.238187e-01    2.528221e-01   -8.761813e-01    1.252822e+00
   3.634318e-01   -2.177277e-01    3.634318e-01   -2.177277e-01
  -3.334677e-01   -1.260329e-01    6.665323e-01    8.739671e-01
   3.631962e-01   -6.165596e-02   -6.368038e-01    1.938344e+00
  -3.664155e-01   -7.102803e-02    2.633584e+00    9.289720e-01
   4.619252e-01    4.022958e-01   -2.538075e+00   -5.977042e-01
  -3.447076e-01   -4.967793e-01   -1.344708e+00   -1.496779e+00
   2.009830e-01    7.001495e-02    2.009830e-01   -9.299850e-01
  -1.874762e-01   -4.328642e-01   -1.187476e+00   -1.432864e+00
   2.868457e-02    1.033695e-01    2.868457e-02    1.103370e+00
   2.418929e-01   -4.708643e-01   -1.758107e+00   -4.708643e-01
  -1.466916e-01    3.017714e-01    1.853308e+00    1.301771e+00
   4.432742e-01   -1.025085e-01    1.443274e+00   -3.102509e+00
  -2.943494e-01    4.991718e-02    1.705651e+00    4.991718e-02
  -4.384458e-01    3.719595e-01    5.615542e-01    3.719595e-01
  -2.482674e-01    1.424976e-01    3.751733e+00    1.424976e-01
   2.921655e-01    8.823515e-02    2.921655e-01   -9.117648e-01
  -2.842264e-01    1.584380e-01   -1.284226e+00    1.158438e+00
   4.623199e-01    8.296682e-02    4.623199e-01    8.296682e-02
  -4.547332e-01    9.285069e-02   -1.454733e+00    2.092851e+00
  -3.909356e-01    4.251939e-02    6.090644e-01    4.251939e-02
  -2.707322e-01   -1.418634e-01   -2.707322e-01   -1.141863e+00
  -1.070911e-01    6.365989e-02   -1.070911e-01    6.365989e-02
  -3.533885e-01   -2.402815e-01   -1.353389e+00   -2.402815e-01
  -1.768711e-01    3.813489e-01   -1.176871e+00    3.813489e-01
   7.789531e-02   -4.334221e-01   -1.922105e+00   -4.334221e-01
   1.534382e-01   -1.509482e-01    1.153438e+00   -1.150948e+00
   1.268327e-01   -2.204078e-01   -8.731673e-01   -2.204078e-01
  -2.538335e-01   -4.910660e-01    7.461665e-01   -1.491066e+00
   3.190390e-01    5.363048e-02    2.319039e+00    5.363048e-02
  -4.787126e-01    3.845056e-01    5.212874e-01    3.845056e-01
  -6.411731e-02   -2.038883e-01    9.358827e-01    7.961117e-01
   3.325024e-01    4.595382e-01    3.325024e-01    4.595382e-01
  -5.731587e-02    4.329473e-01   -5.731587e-02   -5.670527e-01
  -4.935088e-01    3.075892e-01   -4.935088e-01   -2.692411e+00
  -4.795105e-01    2.783544e-01   -2.479511e+00   -1.721646e+00
   1.487576e-01    4.698284e-01    1.148758e+00   -5.301716e-01
  -2.906484e-01   -4.322963e-01    7.093516e-01    5.677037e-01
  -1.432428e-01   -2.307109e-01    8.567572e-01    7.692891e-01
  -1.257617e-01    3.161229e-01    1.874238e+00    1.316123e+00
  -5.749736e-02   -1.166365e-01   -5.749736e-02    2.883364e+00
  -3.322605e-01    1.660727e-01    1.667740e+00    1.166073e+00
   2.101110e-03   -1.265157e-01   -9.978989e-01    8.734843e-01
   1.940442e-01    4.705591e-01    1.940442e-01    2.470559e+00
  -1.857812e-01   -4.171184e-01    8.142188e-01    1.582882e+00
  -2.259100e-01   -1.066777e-01    2.774090e+00    1.893322e+00
   9.942297e-02   -2.268210e-01   -9.005770e-01    7.731790e-01
  -1.837839e-01    3.227531e-01   -1.837839e-01    2.322753e+00
   2.598191e-01   -3.201645e-01    2.598191e-01   -3.201645e-01
   1.189246e-02   -4.613084e-02    1.011892e+00    9.538692e-01
  -4.860340e-01   -3.115588e-01   -2.486034e+00   -3.115588e-01
  -1.685557e-01    2.313432e-01    8.314443e-01   -1.768657e+00
   2.831929e-01   -2.540960e-01    2.831929e-01   -1.254096e+00
   2.357194e-01   -4.315799e-01   -7.642806e-01   -4.315799e-01
   5.631378e-03   -1.717488e-01   -9.943686e-01    1.828251e+00
  -2.421605e-01    2.323872e-01   -3.242160e+00    2.323872e-01
  -1.566671e-01   -2.466592e-01   -1.156667e+00    2.753341e+00
  -8.269392e-02   -2.437282e-01    9.173061e-01    7.562718e-01
   3.509150e-01    2.239870e-01   -1.649085e+00    2.223987e+00
  -1.306358e-01   -2.088747e-01    8.693642e-01   -1.208875e+00
  -3.679625e-02    2.729606e-01   -3.679625e-02   -7.270394e-01
   4.958406e-01    6.065032e-02    4.958406e-01   -3.939350e+00
  -3.647822e-01   -2.566437e-01    1.635218e+00   -1.256644e+00
  -2.208591e-01   -2.531739e-01   -2.220859e+00   -1.253174e+00
   4.333411e-01   -1.132758e-02   -2.566659e+00   -1.011328e+00
   3.659237e-01    1.096414e-01    2.365924e+00   -8.903586e-01
   1.815602e-01    4.080761e-01    1.181560e+00    1.408076e+00
   4.608235e-01    2.639379e-01   -5.391765e-01    2.639379e-01
  -2.684957e-01   -1.089331e-01   -1.268496e+00   -1.089331e-01
  -1.360545e-01   -2.863602e-01    8.639455e-01    7.136398e-01
  -1.459065e-01    1.016408e-01   -1.145906e+00   -1.898359e+00
   4.791030e-01   -1.462158e-01   -5.208970e-01   -2.146216e+00
   1.701453e-01   -3.123765e-01    3.170145e+00    1.687624e+00
   2.682945e-01    1.095363e-01   -1.731706e+00    1.095363e-01
   3.958839e-01    1.122663e-01   -6.041161e-01   -8.877337e-01
  -2.436756e-01   -2.131327e-02   -2.436756e-01   -2.131327e-02
  -4.140786e-01   -2.455083e-01   -1.414079e+00   -2.245508e+00
   1.258566e-01   -9.635172e-02    1.125857e+00   -2.096352e+00
   2.769736e-01   -2.106440e-01   -7.230264e-01   -2.106440e-01
   4.307745e-01   -2.962546e-01    1.430774e+00   -2.962546e-01
   3.299187e-01    1.037748e-01   -2.670081e+00   -1.896225e+00
   2.889674e-02   -2.255855e-02   -9.711033e-01   -1.022559e+00
   4.325951e-01   -1.573672e-01    1.432595e+00    8.426328e-01
  -1.228964e-01    2.635944e-01    2.877104e+00    2.635944e-01
  -1.104553e-01   -4.104439e-02   -2.110455e+00    9.589556e-01
   2.635260e-01   -1.360913e-01   -7.364740e-01    2.863909e+00
   3.098925e-01   -1.213066e-01   -6.901075e-01   -2.121307e+00
   2.907590e-01   -5.528708e-02    2.907590e-01   -5.528708e-02
  -3.348215e-01   -2.623004e-01    6.651785e-01   -2.623004e-01
   1.051189e-01   -4.271548e-01   -8.948811e-01   -1.427155e+00
   1.035828e-01   -2.770599e-01    1.035828e-01   -2.770599e-01
   1.890063e-02    4.379254e-01    1.018901e+00   -5.620746e-01
  -1.902363e-01   -1.469181e-01   -1.902363e-01    8.530819e-01
  -1.780235e-01    4.036936e-01   -1.780235e-01   -5.963064e-01
  -4.839936e-02    2.793823e-01   -1.048399e+00    2.793823e-01
  -1.502305e-01    4.423730e-01    1.849769e+00    1.442373e+00
  -2.346059e-01    1.771405e-01   -2.346059e-01    1.177141e+00
   3.526078e-02   -4.537714e-01    1.035261e+00   -4.537714e-01
  -3.996699e-01   -2.512038e-01    1.600330e+00   -2.512038e-01
   6.111448e-02   -4.350880e-01   -9.388855e-01    1.564912e+00
   4.864269e-01    1.292983e-01    2.486427e+00   -8.707017e-01
   1.234506e-01   -1.411336e-02    1.234506e-01    9.858866e-01
  -3.720914e-01   -4.002887e-01    6.279086e-01    1.599711e+00
  -2.099872e-01   -4.453311e-01   -2.209987e+00    2.554669e+00
  -2.206031e-01    4.466079e-01    1.779397e+00    1.446608e+00
  -4.087709e-01    2.953317e-01    5.912291e-01   -7.046683e-01
   2.854906e-01   -2.188955e-01   -2.714509e+00    7.811045e-01
   4.659651e-01   -3.061309e-01   -5.340349e-01   -1.306131e+00
  -3.835224e-01    3.837878e-01    6.164776e-01   -1.616212e+00
   1.332475e-01   -4.798494e-01    2.133248e+00    1.520151e+00
   3.008916e-01   -1.384086e-01   -6.991084e-01   -1.384086e-01
  -1.746517e-02    2.439902e-01   -1.746517e-02    2.439902e-01
  -4.902053e-01   -3.426187e-01   -4.902053e-01   -2.342619e+00
   4.735591e-01   -7.502179e-02    1.473559e+00   -7.502179e-02
   9.116320e-02   -4.334971e-01    2.091163e+00    2.566503e+00
  -4.613898e-01   -3.388204e-01    1.538610e+00    6.611796e-01
  -3.830185e-02   -1.819471e-01   -1.038302e+00    8.180529e-01
  -2.025878e-01    2.642003e-01   -2.025878e-01   -7.357997e-01
   3.474124e-01    4.469634e-01    3.474124e-01    4.469634e-01
  -9.144485e-02    9.689239e-02   -9.144485e-02    1.096892e+00
   4.092798e-01   -3.136907e-01   -5.907202e-01    1.686309e+00
  -4.026749e-01   -4.237115e-01   -4.026749e-01    1.576289e+00
   1.012334e-01   -1.791037e-01   -8.987666e-01   -1.791037e-01
   3.075811e-01   -4.112844e-01   -6.924189e-01   -1.411284e+00
  -4.808690e-01   -1.107319e-01    1.519131e+00    8.892681e-01
  -1.447209e-01   -2.098469e-02   -1.144721e+00    1.979015e+00
  -4.710372e-01    3.860217e-01   -1.471037e+00    3.860217e-01
  -2.789704e-01    2.431005e-01   -2.789704e-01    2.431005e-01
  -4.351030e-01    7.889581e-02   -1.435103e+00   -9.211042e-01
   3.229798e-02   -4.773303e-01    3.229798e-02   -2.477330e+00
  -4.149841e-01   -3.302720e-01   -4.149841e-01    1.669728e+00
   4.874316e-01    4.768626e-01   -5.125684e-01   -1.523137e+00
  -2.166969e-02    4.365762e-01    1.978330e+00   -1.563424e+00
  -1.496983e-01    4.788373e-01    8.503017e-01   -5.211627e-01
  -2.051475e-01   -3.198528e-01    7.948525e-01    6.801472e-01
  -4.561682e-01    3.760098e-01   -1.456168e+00   -1.623990e+00
   4.608395e-01   -1.034108e-01    1.460840e+00    8.965892e-01
   4.739637e-01   -4.415575e-01   -5.260363e-01    1.558442e+00
   6.724033e-02   -1.229133e-01   -9.327597e-01    1.877087e+00
  -2.053481e-01   -1.933884e-01   -3.205348e+00   -2.193388e+00
  -1.486145e-01   -9.930812e-02   -1.486145e-01   -9.930812e-02
   1.794056e-01   -1.289478e-02    1.794056e-01   -1.289478e-02
   4.062743e-02   -1.313626e-02    4.062743e-02   -1.313626e-02
  -1.639283e-01    2.752392e-01    8.360717e-01    2.752392e-01
   2.761694e-01    1.619898e-01    1.276169e+00    1.619898e-01
  -3.325330e-01   -4.174857e-01   -2.332533e+00    5.825143e-01
  -1.382423e-01   -4.104844e-01   -1.382423e-01    5.895156e-01
   3.251887e-01    3.926811e-01    1.325189e+00   -3.607319e+00
  -1.095516e-01   -3.453867e-01   -1.095516e-01   -3.453867e-01
   4.328641e-02    3.773304e-01   -9.567136e-01    3.773304e-01
   1.352247e-01    2.466477e-01    1.352247e-01    2.466477e-01
   2.268315e-01    3.021096e-02    2.226831e+00    3.021096e-02
  -2.037526e-02   -1.677291e-01   -2.037526e-02   -1.167729e+00
   2.277089e-01    2.259562e-01    1.227709e+00    2.259562e-01
   1.842603e-01    1.007938e-01   -8.157397e-01    1.100794e+00
   1.954465e-01   -3.421073e-02    1.195446e+00    1.965789e+00
   4.410127e-01   -3.799679e-02    4.410127e-01   -1.037997e+00
  -3.763295e-02    3.990067e-01   -3.763295e-02   -6.009933e-01
  -3.869669e-01   -2.705256e-01    1.613033e+00    7.294744e-01
   2.568093e-01    2.993595e-01    2.568093e-01   -7.006405e-01
  -1.549862e-01    4.674450e-01   -3.154986e+00    4.674450e-01
   7.460168e-02   -2.434257e-01    1.074602e+00   -2.243426e+00
  -4.048214e-01   -2.053960e-01    5.951786e-01    1.794604e+00
  -2.298857e-01   -3.552148e-01   -2.298857e-01   -3.552148e-01
   4.976416e-01    1.359300e-01   -1.502358e+00   -8.640700e-01
   4.248058e-01    3.142370e-01   -2.575194e+00    3.142370e-01
  -2.182075e-01    2.167516e-01    1.781792e+00   -7.832484e-01
