   1.698434e-01    1.465535e-01    1.698434e-01    1.465535e-01
  -4.378277e-01    1.306009e-02    5.621723e-01    1.306009e-02
   2.594023e-01   -6.796633e-02    2.594023e-01   -6.796633e-02
   5.445990e-02   -2.219729e-01    5.445990e-02   -2.219729e-01
  -3.725984e-01    1.567900e-02   -3.725984e-01    1.567900e-02
  -2.702179e-01    2.591013e-01   -2.702179e-01    2.591013e-01
  -3.105195e-01    3.315336e-01   -3.105195e-01    3.315336e-01
  -2.339310e-01    3.430138e-01   -2.339310e-01    3.430138e-01
  -4.664795e-01    1.023448e-01   -4.664795e-01    1.023448e-01
   7.052489e-02   -4.769363e-01    7.052489e-02   -4.769363e-01
   4.509619e-01    4.913511e-01    4.509619e-01    4.913511e-01
   1.303153e-01    1.598865e-01    1.303153e-01    1.598865e-01
   3.239411e-02    3.926381e-01    3.239411e-02   -6.073619e-01
   8.396144e-02   -3.454397e-02    8.396144e-02   -3.454397e-02
  -3.791278e-01   -4.782926e-01   -3.791278e-01   -4.782926e-01
   1.851054e-01   -1.132210e-01    1.851054e-01   -1.132210e-01
  -6.508814e-02    1.007802e-01   -6.508814e-02    1.007802e-01
  -9.244483e-03   -3.682122e-01   -1.009244e+00   -3.682122e-01
  -4.572360e-01    2.037808e-01   -4.572360e-01    2.037808e-01
   1.488197e-01    2.689114e-01    1.488197e-01   -7.310886e-01
   4.169457e-01    2.808403e-01    4.169457e-01   -7.191597e-01
  -4.023116e-01   -4.285296e-02   -4.023116e-01   -4.285296e-02
  -1.696897e-01    4.834170e-01   -1.696897e-01    4.834170e-01
  -7.289151e-02   -1.422958e-01   -7.289151e-02   -1.422958e-01
   1.483767e-02   -3.796674e-01    1.483767e-02   -3.796674e-01
  -2.404196e-01    8.531260e-02   -2.404196e-01    8.531260e-02
  -2.919366e-01    3.756519e-01   -2.919366e-01    3.756519e-01
   4.729805e-01    3.347779e-02    4.729805e-01    3.347779e-02
   4.910590e-01   -9.365788e-02    4.910590e-01   -9.365788e-02
  -4.594418e-01   -2.358262e-01    5.405582e-01   -2.358262e-01
   2.436257e-01   -1.663257e-01    2.436257e-01   -1.663257e-01
   2.612707e-02    1.651659e-01    2.612707e-02    1.651659e-01
   1.013366e-01   -3.069498e-01   -8.986634e-01   -3.069498e-01
   2.430679e-01    1.476791e-01    2.430679e-01    1.476791e-01
   8.073226e-02    4.931885e-01    8.073226e-02   -5.068115e-01
   1.707005e-01    4.649853e-01    1.707005e-01    4.649853e-01
  -7.320155e-02    2.825506e-01   -7.320155e-02    2.825506e-01
   1.935961e-01    7.310547e-02    1.935961e-01    7.310547e-02
  -3.591028e-01    2.395535e-01   -3.591028e-01    2.395535e-01
   2.905088e-02    1.796940e-01    2.905088e-02    1.796940e-01
  -2.418631e-01   -3.918607e-01   -2.418631e-01    6.081393e-01
   3.577206e-01   -3.163795e-02    3.577206e-01   -3.163795e-02
  -2.486730e-01   -4.034269e-02   -2.486730e-01   -4.034269e-02
   2.896735e-01   -3.735190e-02    2.896735e-01   -3.735190e-02
  -2.954073e-01    2.081459e-01   -2.954073e-01    2.081459e-01
   2.322482e-02   -1.154315e-01    2.322482e-02   -1.154315e-01
  -2.822925e-02    4.711482e-01   -2.822925e-02   -5.288518e-01
  -4.616461e-01   -1.532572e-01    5.383539e-01   -1.532572e-01
  -7.833288e-02    3.809057e-01   -7.833288e-02    3.809057e-01
   2.884666e-01   -2.540976e-01   -7.115334e-01   -2.540976e-01
   2.474202e-01    6.473107e-03    2.474202e-01    6.473107e-03
   2.171477e-01   -2.737862e-01    2.171477e-01    7.262138e-01
  -2.290968e-01    8.463503e-02   -2.290968e-01    8.463503e-02
  -2.073004e-01    1.690440e-02   -2.073004e-01    1.690440e-02
   4.407312e-01   -4.559337e-01    4.407312e-01   -4.559337e-01
  -2.583584e-01   -1.095588e-01   -2.583584e-01   -1.095588e-01
  -4.658514e-01    2.756344e-01    5.341486e-01   -7.243656e-01
   2.292745e-01    2.955790e-01    2.292745e-01    2.955790e-01
   1.636805e-01    4.585004e-01    1.636805e-01    4.585004e-01
  -5.015004e-02   -9.361792e-02   -5.015004e-02   -9.361792e-02
   1.860752e-01    8.237884e-02    1.860752e-01    8.237884e-02
   2.694531e-01    3.562274e-01    2.694531e-01    3.562274e-01
  -2.597997e-01   -1.070950e-01   -2.597997e-01   -1.070950e-01
  -1.002641e-01    6.338180e-02   -1.002641e-01    6.338180e-02
  -1.193229e-02   -3.167317e-01   -1.193229e-02   -3.167317e-01
   3.506945e-01    3.359091e-02    3.506945e-01    3.359091e-02
   3.102908e-01   -3.794052e-01    3.102908e-01   -3.794052e-01
  -3.065920e-01   -4.803244e-01    6.934080e-01    5.196756e-01
   4.800495e-01    1.064550e-01    4.800495e-01    1.064550e-01
   3.643305e-01    1.586705e-01    3.643305e-01    1.586705e-01
   8.372150e-02   -2.302268e-01    8.372150e-02   -2.302268e-01
   4.262396e-01    2.787968e-01    4.262396e-01    2.787968e-01
   9.549898e-02    3.073665e-01    9.549898e-02    3.073665e-01
   3.218376e-01   -4.443996e-01    3.218376e-01    5.556004e-01
  -6.014729e-02    8.833329e-02   -6.014729e-02    8.833329e-02
   1.580144e-01    3.836585e-01    1.580144e-01    3.836585e-01
   1.148324e-01   -8.036597e-03    1.148324e-01   -8.036597e-03
   3.500623e-01    2.512082e-01   -6.499377e-01    2.512082e-01
  -5.773121e-02    4.246474e-01   -5.773121e-02    4.246474e-01
   4.188230e-01    4.805367e-01    4.188230e-01    4.805367e-01
   3.365314e-01   -2.305411e-01    3.365314e-01   -2.305411e-01
  -7.317032e-03   -3.090214e-01   -7.317032e-03   -3.090214e-01
  -1.460713e-01    2.161080e-01   -1.460713e-01    2.161080e-01
   2.663504e-01    2.188422e-01    2.663504e-01    2.188422e-01
  -1.479786e-01   -1.385404e-01   -1.479786e-01   -1.385404e-01
  -3.260384e-01   -2.741832e-01   -3.260384e-01   -2.741832e-01
   4.338734e-01   -2.229203e-01   -5.661266e-01   -2.229203e-01
  -1.442367e-01   -4.064313e-01    8.557633e-01   -4.064313e-01
  -1.413838e-01    3.264309e-01   -1.413838e-01    3.264309e-01
   4.308142e-01   -4.176063e-01    4.308142e-01   -4.176063e-01
  -2.408671e-01   -3.871636e-01   -2.408671e-01   -3.871636e-01
  -3.202858e-01   -2.146526e-03   -3.202858e-01   -2.146526e-03
   3.250907e-01    2.633368e-01    3.250907e-01    2.633368e-01
  -4.007648e-01    2.814201e-01   -4.007648e-01    2.814201e-01
  -3.154725e-01    1.776793e-01   -3.154725e-01    1.776793e-01
   1.805026e-01    2.854524e-02    1.805026e-01    2.854524e-02
   2.550530e-01   -2.931655e-01    2.550530e-01   -2.931655e-01
   6.532844e-02   -1.316492e-01    6.532844e-02   -1.316492e-01
  -3.648342e-01    3.184833e-02    6.351658e-01    3.184833e-02
   1.012740e-01    2.663519e-01    1.012740e-01    2.663519e-01
  -1.228583e-01    2.350079e-01   -1.228583e-01    2.350079e-01
  -1.112097e-01    1.961310e-01   -1.112097e-01    1.961310e-01
  -8.842065e-02    1.506229e-03   -8.842065e-02    1.506229e-03
   3.707127e-01   -3.445997e-01    3.707127e-01   -3.445997e-01
  -1.453384e-01    3.633610e-01   -1.453384e-01    3.633610e-01
   3.625224e-01   -2.307445e-01    3.625224e-01    7.692555e-01
   7.084748e-02   -4.568721e-01    7.084748e-02   -4.568721e-01
  -2.489911e-02   -3.268752e-01   -2.489911e-02    6.731248e-01
   1.655438e-01    1.849251e-01    1.655438e-01    1.849251e-01
  -2.549265e-01   -4.663687e-02   -2.549265e-01   -4.663687e-02
   4.558701e-01    1.237450e-01   -5.441299e-01    1.237450e-01
   4.975386e-01    3.743515e-01    4.975386e-01   -6.256485e-01
  -2.941211e-02    4.446781e-02   -2.941211e-02    4.446781e-02
  -2.345053e-01    1.094094e-01   -2.345053e-01    1.094094e-01
   3.524368e-01    4.528809e-01   -6.475632e-01    4.528809e-01
   1.809608e-01   -2.749572e-01    1.809608e-01   -2.749572e-01
  -1.778779e-01   -2.455121e-02   -1.778779e-01   -2.455121e-02
  -4.432494e-01    1.159465e-01   -4.432494e-01   -8.840535e-01
  -4.273034e-01   -4.389714e-01   -4.273034e-01   -4.389714e-01
  -2.555397e-02    4.858178e-01   -2.555397e-02   -5.141822e-01
   2.502251e-01   -3.066741e-01    2.502251e-01   -3.066741e-01
  -1.526826e-01   -2.356088e-02   -1.526826e-01   -2.356088e-02
   9.453052e-02   -3.458949e-01    9.453052e-02   -3.458949e-01
   2.077827e-01    1.282053e-01    2.077827e-01    1.282053e-01
   1.994703e-02    1.362903e-02    1.994703e-02    1.362903e-02
   4.011767e-03    1.462593e-02   -9.959882e-01    1.462593e-02
  -1.610160e-01   -1.573054e-01   -1.610160e-01   -1.573054e-01
  -3.467028e-01    8.561263e-02    6.532972e-01    8.561263e-02
  -1.577863e-01    1.805567e-01   -1.577863e-01    1.805567e-01
   1.744133e-01   -4.620910e-01    1.744133e-01    5.379090e-01
   2.854957e-01    5.501743e-02    2.854957e-01    5.501743e-02
  -6.811810e-04   -8.572791e-03   -6.811810e-04   -8.572791e-03
   1.055016e-01   -3.422721e-01    1.055016e-01    6.577279e-01
   4.078341e-01   -4.511539e-02   -5.921659e-01   -4.511539e-02
  -7.605451e-02   -8.794947e-02   -7.605451e-02   -8.794947e-02
   3.683798e-02   -1.840158e-01    3.683798e-02   -1.840158e-01
  -2.691029e-01    3.069056e-01   -2.691029e-01   -6.930944e-01
  -1.671580e-02   -2.934513e-01   -1.671580e-02    7.065487e-01
  -1.629896e-01   -4.172221e-02   -1.629896e-01   -4.172221e-02
   3.685502e-02   -1.275503e-01    3.685502e-02   -1.275503e-01
   4.934522e-01    3.286207e-01    4.934522e-01    3.286207e-01
  -1.392766e-01   -2.630505e-01   -1.392766e-01    7.369495e-01
   1.334775e-01    2.322110e-01    1.334775e-01    2.322110e-01
  -2.552128e-01    4.243003e-01    7.447872e-01    4.243003e-01
  -3.761093e-01    6.008853e-03   -3.761093e-01    6.008853e-03
  -4.515763e-01    4.976044e-02    5.484237e-01    4.976044e-02
   4.404019e-01   -3.038093e-01   -5.595981e-01   -3.038093e-01
   2.477211e-01   -3.765738e-01    2.477211e-01    6.234262e-01
  -2.949143e-01   -4.878094e-01   -2.949143e-01    5.121906e-01
  -3.329820e-01    2.534583e-01    6.670180e-01    2.534583e-01
  -2.242156e-01   -3.124040e-01   -2.242156e-01   -3.124040e-01
   7.253117e-02    4.476700e-01    7.253117e-02    4.476700e-01
   4.683716e-01    3.661105e-01    4.683716e-01   -6.338895e-01
