   2.311537e-01    4.051559e-01    1.231154e+00    4.051559e-01
   2.380319e-01   -1.940933e-01   -7.619681e-01   -1.940933e-01
   4.763067e-01   -2.148029e-02   -5.236933e-01   -1.021480e+00
   2.079984e-01   -2.277106e-01   -7.920016e-01   -1.227711e+00
  -3.468661e-01    3.653477e-01   -2.346866e+00    3.653477e-01
   1.980169e-01   -1.027115e-01    1.198017e+00    1.897289e+00
  -4.698408e-01   -1.089068e-01    5.301592e-01   -2.108907e+00
   2.759115e-01    4.631455e-01    2.759115e-01    4.631455e-01
   1.229560e-01   -1.492062e-01    1.122956e+00   -1.492062e-01
   2.714039e-01   -4.361337e-01    3.271404e+00   -2.436134e+00
  -4.221456e-01    2.337006e-01    2.577854e+00    2.337006e-01
   1.248001e-01    1.674344e-02    1.248001e-01   -9.832566e-01
  -3.988191e-01   -1.292081e-01   -3.988191e-01   -1.129208e+00
  -3.458317e-01    4.858876e-01    1.654168e+00   -2.514112e+00
   1.257788e-01    1.052401e-01   -1.874221e+00    3.105240e+00
  -1.464739e-01    1.287389e-02    1.853526e+00    1.012874e+00
   1.431452e-01    1.350806e-02    1.431452e-01    1.013508e+00
   1.737020e-01    1.639507e-01   -8.262980e-01   -8.360493e-01
   2.158940e-01    9.459946e-02   -7.841060e-01    1.094599e+00
   2.000431e-01   -6.686309e-02    1.200043e+00   -1.066863e+00
  -2.787697e-01    2.817509e-01    1.721230e+00    2.817509e-01
   3.531447e-01   -3.772296e-01   -6.468553e-01   -3.772296e-01
  -3.741569e-01    3.606671e-01   -3.741569e-01   -6.393329e-01
  -2.277863e-01   -2.879361e-01   -1.227786e+00   -2.287936e+00
  -2.341489e-01    6.501791e-02   -2.341489e-01    2.065018e+00
   3.941169e-01    3.332850e-01   -2.605883e+00    3.332850e-01
  -5.101965e-02   -4.057312e-01   -1.051020e+00    5.942688e-01
  -4.857067e-01    3.116802e-02    5.142933e-01    1.031168e+00
  -2.005573e-01    4.345425e-01    7.994427e-01    1.434542e+00
