  -6.633804e-02    3.439414e-01    9.336620e-01    3.439414e-01
   3.595798e-01   -3.990147e-01    3.595798e-01    6.009853e-01
   4.466689e-01    3.510893e-01    4.466689e-01    3.510893e-01
  -3.280029e-03   -3.816883e-01   -3.280029e-03   -3.816883e-01
   4.267909e-01    4.013329e-01   -5.732091e-01    4.013329e-01
  -9.096591e-02   -1.390442e-01   -9.096591e-02    8.609558e-01
  -3.732331e-01   -4.209676e-01   -3.732331e-01   -4.209676e-01
   4.920459e-01    3.806403e-01   -5.079541e-01    3.806403e-01
  -1.579708e-03   -4.379353e-01   -1.579708e-03   -4.379353e-01
  -3.319420e-01    6.772365e-02    6.680580e-01   -9.322764e-01
  -2.125770e-01    2.787823e-01    7.874230e-01    2.787823e-01
   8.925662e-02    2.300352e-01    8.925662e-02    2.300352e-01
   3.367136e-01    3.158060e-01   -6.632864e-01   -6.841940e-01
  -4.528086e-01    2.682039e-02    5.471914e-01    2.682039e-02
   4.107770e-02   -1.061708e-01   -9.589223e-01    8.938292e-01
   3.667500e-01    4.990612e-01    3.667500e-01    4.990612e-01
   6.452067e-02    4.656365e-02    6.452067e-02    4.656365e-02
   3.004420e-01   -4.649173e-01   -6.995580e-01   -1.464917e+00
  -4.241586e-01    1.802308e-02   -1.424159e+00    1.802308e-02
   2.223727e-01   -1.927161e-01   -7.776273e-01   -1.192716e+00
   2.552302e-01   -2.177743e-01    1.255230e+00   -1.217774e+00
   3.836234e-01   -2.086694e-01    3.836234e-01   -2.086694e-01
   7.773392e-02    1.081950e-02    7.773392e-02    1.081950e-02
  -2.666953e-02    4.434799e-01   -2.666953e-02   -5.565201e-01
  -2.667711e-01   -3.205565e-01   -2.667711e-01    6.794435e-01
   2.569099e-02    2.188731e-01    2.569099e-02    2.188731e-01
  -3.321979e-01    6.547048e-02   -3.321979e-01    6.547048e-02
   4.470169e-01   -3.500531e-01    1.447017e+00    6.499469e-01
  -3.752150e-01   -3.995631e-01    6.247850e-01    6.004369e-01
  -4.993774e-01   -2.177808e-01    5.006226e-01   -2.177808e-01
   3.337869e-01   -2.193442e-02    3.337869e-01   -2.193442e-02
   4.235997e-01    3.098456e-01    4.235997e-01    3.098456e-01
  -3.252196e-01    4.477659e-02   -1.325220e+00   -9.552234e-01
  -2.009884e-01    4.055787e-01    7.990116e-01   -5.944213e-01
   1.118811e-01   -6.275696e-03    1.118811e-01   -6.275696e-03
  -3.456618e-01   -2.675737e-01   -3.456618e-01    7.324263e-01
  -1.501876e-01    2.924901e-01   -1.501876e-01    2.924901e-01
  -3.483399e-01   -4.923346e-01   -3.483399e-01    5.076654e-01
  -6.577739e-02   -1.467740e-01   -1.065777e+00   -1.467740e-01
   1.237119e-02    2.385807e-01    1.237119e-02    2.385807e-01
  -3.684770e-01   -1.165595e-01   -3.684770e-01    8.834405e-01
  -2.662506e-01    4.940427e-01   -2.662506e-01   -5.059573e-01
  -4.580435e-01    2.251791e-01    5.419565e-01   -7.748209e-01
   1.013449e-01   -4.023025e-01    1.101345e+00   -4.023025e-01
   4.935258e-01    9.391698e-02   -5.064742e-01    9.391698e-02
  -6.977150e-03   -3.312787e-01   -6.977150e-03   -1.331279e+00
   3.209661e-01    1.916956e-01    3.209661e-01   -8.083044e-01
   4.847275e-02    1.773885e-01    4.847275e-02    1.773885e-01
   3.700840e-01   -1.644767e-01   -6.299160e-01   -1.644767e-01
  -2.382664e-01    2.424760e-01   -2.382664e-01    2.424760e-01
  -3.978992e-01    5.314498e-02   -3.978992e-01    5.314498e-02
  -4.385397e-01   -2.392353e-01    5.614603e-01    7.607647e-01
   4.197897e-01   -2.715812e-01   -5.802103e-01   -2.715812e-01
   2.086018e-01   -4.701768e-01    2.086018e-01    5.298232e-01
   4.748113e-01    9.948745e-02    4.748113e-01   -9.005126e-01
   1.060982e-01   -4.882083e-01    1.060982e-01   -4.882083e-01
   3.450950e-01   -3.357493e-01    1.345095e+00   -3.357493e-01
  -2.067161e-01   -2.538328e-01    7.932839e-01    7.461672e-01
   6.492251e-02    2.303306e-01    6.492251e-02    2.303306e-01
  -3.080169e-01   -3.294893e-01   -1.308017e+00   -3.294893e-01
   8.159466e-02    1.368672e-01    8.159466e-02    1.368672e-01
   3.734489e-01   -2.555857e-01   -6.265511e-01    7.444143e-01
  -3.500521e-01    4.504945e-01   -3.500521e-01    4.504945e-01
   3.330018e-01   -1.398763e-01    3.330018e-01   -1.398763e-01
  -9.664814e-03    9.723087e-02   -9.664814e-03    9.723087e-02
  -3.070437e-01   -1.179915e-01   -3.070437e-01   -1.179915e-01
  -4.922674e-01   -4.403012e-01    5.077326e-01   -4.403012e-01
  -2.397389e-01    3.317844e-01    1.760261e+00    1.331784e+00
   8.774977e-02   -3.067504e-01    1.087750e+00   -3.067504e-01
  -3.208958e-01    4.684929e-01   -3.208958e-01    4.684929e-01
   3.377476e-01    7.703463e-02   -6.622524e-01    7.703463e-02
  -6.840647e-02    2.035068e-01   -6.840647e-02    2.035068e-01
