   2.299706e-01    2.091343e-01    2.299706e-01    2.091343e-01
  -4.326416e-01   -4.775670e-02    5.673584e-01   -4.775670e-02
   3.574132e-01    7.227896e-02    3.574132e-01    7.227896e-02
   1.668919e-01   -2.870460e-01    1.668919e-01   -2.870460e-01
  -2.663324e-01   -8.619379e-02   -2.663324e-01   -8.619379e-02
  -1.538337e-01    2.438223e-01   -1.538337e-01    2.438223e-01
  -2.091636e-01    3.755776e-01   -2.091636e-01    3.755776e-01
  -2.480690e-01    2.948636e-01   -2.480690e-01    2.948636e-01
  -1.978552e-01   -3.593349e-03   -1.978552e-01   -3.593349e-03
   6.868279e-02   -1.406351e-01    6.868279e-02   -1.406351e-01
   3.308207e-01   -4.730504e-01    3.308207e-01    5.269496e-01
   1.584425e-01   -5.232010e-02    1.584425e-01   -5.232010e-02
   2.396966e-02   -3.373497e-01    2.396966e-02   -3.373497e-01
  -7.572779e-03   -1.756487e-01   -7.572779e-03   -1.756487e-01
  -2.838843e-01   -4.234891e-01   -2.838843e-01   -4.234891e-01
   4.827282e-02   -8.573291e-02    4.827282e-02   -8.573291e-02
  -1.088030e-01   -9.379194e-02   -1.088030e-01   -9.379194e-02
   1.689075e-03    4.937678e-01   -9.983109e-01   -5.062322e-01
  -4.451649e-01    1.442252e-01   -4.451649e-01    1.442252e-01
   8.804696e-02    4.137659e-01    8.804696e-02   -5.862341e-01
   4.811137e-01    2.529022e-01    4.811137e-01   -7.470978e-01
  -3.841906e-01   -3.237925e-02   -3.841906e-01   -3.237925e-02
   8.783265e-03    4.281798e-01    8.783265e-03    4.281798e-01
  -2.449564e-01   -8.024026e-02   -2.449564e-01   -8.024026e-02
   5.142740e-02   -2.127152e-01    5.142740e-02   -2.127152e-01
  -3.262397e-01   -4.911732e-02   -3.262397e-01   -4.911732e-02
  -2.935302e-01    2.997350e-01   -2.935302e-01    2.997350e-01
   2.162039e-01    9.645974e-02    2.162039e-01    9.645974e-02
   4.515299e-01   -6.233646e-02    4.515299e-01   -6.233646e-02
  -4.139031e-01   -3.421823e-01    5.860969e-01   -3.421823e-01
