   2.568415e-02   -1.221280e-01    1.025684e+00    8.778720e-01
  -2.398997e-01   -8.107187e-02   -2.398997e-01   -1.081072e+00
  -4.281962e-01   -1.861636e-01   -4.281962e-01   -1.861636e-01
   2.334812e-02   -2.250353e-01    2.334812e-02   -2.250353e-01
  -3.158229e-01   -1.573628e-01   -2.315823e+00   -1.573628e-01
  -1.602096e-01    1.346218e-01    1.839790e+00    1.134622e+00
  -3.619674e-01   -2.024963e-01   -3.619674e-01   -2.202496e+00
  -4.812859e-01   -2.298169e-01    5.187141e-01   -2.298169e-01
  -1.218578e-01   -1.114127e-01   -1.218578e-01   -1.114127e-01
  -1.834789e-01   -3.492139e-02    1.816521e+00   -2.034921e+00
  -3.395614e-01   -2.195617e-01    6.604386e-01   -2.195617e-01
  -1.055733e-01   -1.510840e-01   -1.105573e+00   -1.151084e+00
   8.597645e-03   -7.325889e-02   -9.914024e-01   -7.325889e-02
  -3.606206e-01    1.690553e-01    2.639379e+00   -8.309447e-01
   2.944392e-01   -2.906584e-01   -7.055608e-01    1.709342e+00
   1.710331e-01   -1.384042e-01    1.710331e-01   -1.384042e-01
  -3.176794e-01   -3.176883e-01   -3.176794e-01    6.823117e-01
  -1.470365e-01   -4.541917e-01   -1.147037e+00   -4.541917e-01
   4.223298e-02   -2.747497e-01    4.223298e-02    7.252503e-01
   9.783002e-02   -1.904870e-01    9.783002e-02   -1.190487e+00
  -4.637511e-01   -6.965498e-02    1.536249e+00   -1.069655e+00
  -3.663065e-01   -3.486491e-01    6.336935e-01   -3.486491e-01
   2.457214e-02   -2.741377e-01    2.457214e-02   -2.741377e-01
  -3.038595e-01    1.785484e-02   -1.303859e+00   -1.982145e+00
  -2.704691e-01    4.968384e-01   -2.270469e+00    1.496838e+00
  -2.036398e-01    4.317794e-02   -1.203640e+00    1.043178e+00
  -3.895717e-01   -2.180838e-01   -1.389572e+00    7.819162e-01
   2.328264e-01    4.216323e-01    2.328264e-01    4.216323e-01
  -1.431305e-02   -4.073358e-01   -1.431305e-02   -4.073358e-01
   1.817041e-01   -1.474364e-01   -8.182959e-01    8.525636e-01
  -2.607313e-02   -4.888031e-01   -1.026073e+00   -1.488803e+00
  -4.656830e-02    6.115808e-02   -4.656830e-02    6.115808e-02
  -3.629648e-01   -4.149838e-01   -3.629648e-01   -1.414984e+00
   5.588902e-02    4.469501e-02    1.055889e+00   -9.553050e-01
  -4.438360e-01    3.235435e-01    1.556164e+00    3.235435e-01
   3.686137e-01    3.551922e-01    1.368614e+00    3.551922e-01
   2.495353e-01    9.288204e-02   -7.504647e-01    3.092882e+00
  -1.068151e-01    1.023648e-01    8.931849e-01    1.102365e+00
  -4.161693e-01    2.923305e-01   -2.416169e+00    2.923305e-01
  -1.897643e-02   -2.520306e-01    9.810236e-01   -2.520306e-01
   2.379563e-01    4.006292e-01   -7.620437e-01    1.400629e+00
  -3.379122e-01    4.394306e-01    6.620878e-01   -1.560569e+00
   2.252397e-01    1.542400e-01    3.225240e+00   -8.457600e-01
   1.161529e-01    3.674447e-01    1.116153e+00   -6.325553e-01
   2.131818e-01   -4.506316e-01   -1.786818e+00    5.493684e-01
  -9.462653e-02    1.035007e-01   -2.094627e+00   -1.896499e+00
  -2.362544e-01    1.566600e-01    7.637456e-01   -8.433400e-01
   1.860020e-02   -6.456688e-02   -9.813998e-01   -6.456688e-02
   4.043505e-01    4.334093e-01   -2.595649e+00    4.334093e-01
   1.870196e-01    4.780856e-01   -8.129804e-01    4.780856e-01
   3.875297e-01   -4.462988e-01    3.875297e-01    1.553701e+00
   3.986233e-01   -1.346776e-01    1.398623e+00    2.865322e+00
   4.291406e-02    3.191114e-01    4.291406e-02    1.319111e+00
  -4.105638e-01    4.938661e-01    5.894362e-01    4.938661e-01
   3.764081e-01    1.588283e-01    3.764081e-01   -8.411717e-01
