   1.595250e-01    1.856829e-01    1.595250e-01    1.856829e-01
  -4.006181e-01   -9.625411e-02    5.993819e-01   -9.625411e-02
   3.158347e-01   -3.984904e-02    3.158347e-01   -3.984904e-02
   1.032970e-01   -2.999849e-01    1.032970e-01   -2.999849e-01
  -2.514392e-01   -7.439117e-02   -2.514392e-01   -7.439117e-02
  -1.461949e-01    2.980219e-01   -1.461949e-01    2.980219e-01
  -2.688685e-01    4.047767e-01   -2.688685e-01    4.047767e-01
  -2.190213e-01    3.007880e-01   -2.190213e-01    3.007880e-01
  -2.525139e-01   -3.564957e-02   -2.525139e-01   -3.564957e-02
   8.700216e-02   -1.307530e-01    8.700216e-02   -1.307530e-01
   3.597302e-01    4.832899e-01    3.597302e-01    4.832899e-01
   1.766856e-01   -2.009173e-02    1.766856e-01   -2.009173e-02
   3.363545e-02   -3.292817e-01    3.363545e-02   -3.292817e-01
  -1.326193e-02   -1.325808e-01   -1.326193e-02   -1.325808e-01
  -3.382375e-01   -4.261188e-01   -3.382375e-01   -4.261188e-01
   9.714542e-02   -5.803499e-02    9.714542e-02   -5.803499e-02
  -1.115676e-01   -5.875860e-02   -1.115676e-01   -5.875860e-02
   4.713387e-02    4.522345e-01   -9.528661e-01   -5.477655e-01
  -4.437726e-01    2.348963e-01   -4.437726e-01    2.348963e-01
   1.875173e-02    3.657851e-01    1.875173e-02   -6.342149e-01
   4.585055e-01    1.283727e-01    4.585055e-01   -8.716273e-01
  -3.728370e-01   -5.290760e-02   -3.728370e-01   -5.290760e-02
  -4.793079e-02    4.675327e-01   -4.793079e-02    4.675327e-01
  -2.326070e-01    1.039648e-02   -2.326070e-01    1.039648e-02
   7.505038e-02   -2.253634e-01    7.505038e-02   -2.253634e-01
  -2.963786e-01   -5.516867e-02   -2.963786e-01   -5.516867e-02
  -2.677478e-01    2.493023e-01   -2.677478e-01    2.493023e-01
   2.359814e-01    8.891113e-02    2.359814e-01    8.891113e-02
   4.561937e-01   -4.406703e-02    4.561937e-01   -4.406703e-02
  -4.658729e-01   -3.377164e-01    5.341271e-01   -3.377164e-01
   2.184242e-01   -3.813161e-01    2.184242e-01   -3.813161e-01
   5.672555e-03    1.080706e-01    5.672555e-03    1.080706e-01
   1.129102e-01   -1.766277e-01   -8.870898e-01   -1.766277e-01
   3.420129e-01    2.983901e-02    3.420129e-01    2.983901e-02
   4.217902e-02    3.954142e-01    4.217902e-02   -6.045858e-01
   1.128555e-02    3.737985e-01    1.128555e-02    3.737985e-01
  -1.213507e-01    3.135258e-01   -1.213507e-01    3.135258e-01
   2.145427e-01    8.677941e-02    2.145427e-01    8.677941e-02
  -3.048154e-01    4.796224e-01   -3.048154e-01    4.796224e-01
  -6.307729e-03    7.117948e-02   -6.307729e-03    7.117948e-02
  -1.267412e-01   -3.766900e-01   -1.267412e-01    6.233100e-01
   4.320814e-01   -3.537208e-02    4.320814e-01   -3.537208e-02
  -1.228100e-01   -7.377496e-02   -1.228100e-01   -7.377496e-02
   4.837124e-01   -1.608580e-01    4.837124e-01   -1.608580e-01
  -1.881599e-01    1.620428e-01   -1.881599e-01    1.620428e-01
   8.694250e-03   -7.832196e-02    8.694250e-03   -7.832196e-02
  -6.193396e-02    4.496456e-01   -6.193396e-02   -5.503544e-01
   4.566164e-01   -1.834823e-01    4.566164e-01   -1.834823e-01
  -7.267004e-02    2.661327e-01   -7.267004e-02    2.661327e-01
   2.296568e-01   -2.749493e-01   -7.703432e-01   -2.749493e-01
   2.501405e-01   -8.003179e-03    2.501405e-01   -8.003179e-03
   7.523874e-02   -4.562108e-01    7.523874e-02    5.437892e-01
  -2.609322e-01    4.438604e-02   -2.609322e-01    4.438604e-02
  -3.416855e-01    1.963740e-01   -3.416855e-01    1.963740e-01
  -4.983953e-01   -3.379234e-01    5.016047e-01   -3.379234e-01
  -2.031780e-01   -1.857247e-01   -2.031780e-01   -1.857247e-01
  -4.136815e-01    2.708182e-01    5.863185e-01   -7.291818e-01
   3.514545e-02    1.834119e-01    3.514545e-02    1.834119e-01
   1.333053e-01    4.909012e-01    1.333053e-01    4.909012e-01
  -8.716982e-02   -1.146692e-01   -8.716982e-02   -1.146692e-01
   1.008099e-01    1.852368e-01    1.008099e-01    1.852368e-01
   4.304310e-02    2.246658e-01    4.304310e-02    2.246658e-01
  -3.075960e-01    3.146641e-02   -3.075960e-01    3.146641e-02
   7.137139e-02   -7.395500e-02    7.137139e-02   -7.395500e-02
  -1.847688e-01   -2.404071e-01   -1.847688e-01   -2.404071e-01
   2.566240e-01   -7.731311e-03    2.566240e-01   -7.731311e-03
   2.967313e-01   -3.921584e-01    2.967313e-01   -3.921584e-01
  -3.833569e-01    3.892224e-01    6.166431e-01    3.892224e-01
   2.987536e-01   -2.594020e-02    2.987536e-01   -2.594020e-02
   1.262310e-01    2.594667e-01    1.262310e-01    2.594667e-01
   7.760173e-02   -1.307774e-01    7.760173e-02   -1.307774e-01
   2.792660e-01    2.547737e-01    2.792660e-01    2.547737e-01
   1.137689e-01    2.598379e-01    1.137689e-01    2.598379e-01
   3.442260e-01   -3.837928e-01    3.442260e-01    6.162072e-01
  -1.594683e-01   -7.438550e-02   -1.594683e-01   -7.438550e-02
   7.901893e-02    3.982054e-01    7.901893e-02    3.982054e-01
   8.820160e-02    1.415379e-01    8.820160e-02    1.415379e-01
   4.507751e-01    2.405237e-01   -5.492249e-01    2.405237e-01
   1.141374e-02   -4.607020e-01    1.141374e-02    5.392980e-01
  -4.885905e-01    4.633967e-01    5.114095e-01    4.633967e-01
   2.695859e-01   -3.147088e-01    2.695859e-01   -3.147088e-01
  -9.910735e-02   -2.381430e-01   -9.910735e-02   -2.381430e-01
  -2.673956e-02    1.563035e-01   -2.673956e-02    1.563035e-01
   1.345191e-01    2.300449e-01    1.345191e-01    2.300449e-01
  -1.228815e-01   -2.131766e-01   -1.228815e-01   -2.131766e-01
  -2.804227e-01   -2.203216e-01   -2.804227e-01   -2.203216e-01
   2.918143e-01   -8.230911e-02   -7.081857e-01   -8.230911e-02
  -4.624449e-01   -3.670978e-01    5.375551e-01   -3.670978e-01
  -7.763695e-02    9.157078e-02   -7.763695e-02    9.157078e-02
   4.262345e-01   -3.772378e-01    4.262345e-01   -3.772378e-01
  -1.963853e-01   -1.814867e-01   -1.963853e-01   -1.814867e-01
  -2.703674e-01   -6.145314e-02   -2.703674e-01   -6.145314e-02
   3.856315e-01    2.123158e-01    3.856315e-01    2.123158e-01
  -2.434423e-01    2.986935e-01   -2.434423e-01    2.986935e-01
  -2.372337e-01    1.300399e-01   -2.372337e-01    1.300399e-01
   3.075576e-01    1.060689e-01    3.075576e-01    1.060689e-01
   2.572410e-01   -4.108120e-01    2.572410e-01   -4.108120e-01
  -1.926820e-01   -4.432004e-02   -1.926820e-01   -4.432004e-02
  -4.460108e-01   -5.754645e-02    5.539892e-01   -5.754645e-02
   2.068060e-01    2.834916e-01    2.068060e-01    2.834916e-01
  -1.658775e-01    1.900843e-01   -1.658775e-01    1.900843e-01
  -9.958481e-02    1.152203e-01   -9.958481e-02    1.152203e-01
   3.896067e-02   -1.665899e-02    3.896067e-02   -1.665899e-02
   2.908081e-01   -4.607322e-01    2.908081e-01   -4.607322e-01
  -1.135478e-01    3.011334e-01   -1.135478e-01    3.011334e-01
   4.305622e-01   -3.091284e-01    4.305622e-01    6.908716e-01
  -6.436243e-02   -4.159775e-01   -6.436243e-02   -4.159775e-01
  -1.597431e-01   -4.968066e-01   -1.597431e-01    5.031934e-01
   1.539922e-01    1.668187e-01    1.539922e-01    1.668187e-01
  -2.664094e-01    2.759045e-02   -2.664094e-01    2.759045e-02
  -4.027141e-01    3.065903e-01   -4.027141e-01    3.065903e-01
  -4.824621e-01    4.807752e-01    5.175379e-01   -5.192248e-01
  -7.790571e-02    1.009448e-01   -7.790571e-02    1.009448e-01
  -1.685783e-01   -6.221880e-02   -1.685783e-01   -6.221880e-02
   4.044284e-01    3.540312e-01   -5.955716e-01    3.540312e-01
   2.686497e-01   -3.948006e-01    2.686497e-01   -3.948006e-01
  -2.073098e-01    1.424125e-02   -2.073098e-01    1.424125e-02
  -1.568561e-01    1.302020e-01   -1.568561e-01   -8.697980e-01
   4.848522e-01   -1.153303e-01   -5.151478e-01   -1.153303e-01
   1.286637e-01   -4.602351e-01    1.286637e-01   -4.602351e-01
   7.391820e-02   -2.095361e-01    7.391820e-02   -2.095361e-01
  -2.861650e-01   -1.908291e-01   -2.861650e-01   -1.908291e-01
   9.230316e-02   -2.124976e-01    9.230316e-02   -2.124976e-01
   1.816203e-01    1.345294e-01    1.816203e-01    1.345294e-01
  -2.251038e-02   -1.188933e-01   -2.251038e-02   -1.188933e-01
   1.626970e-01   -3.492227e-01   -8.373030e-01   -3.492227e-01
  -1.877489e-01   -3.396689e-01   -1.877489e-01   -3.396689e-01
  -4.272195e-01    8.076629e-02    5.727805e-01    8.076629e-02
  -3.560918e-03    2.328844e-01   -3.560918e-03    2.328844e-01
  -7.424416e-02   -2.914819e-01   -7.424416e-02    7.085181e-01
   4.162970e-01    1.347984e-01    4.162970e-01    1.347984e-01
   7.099743e-02    1.376836e-01    7.099743e-02    1.376836e-01
  -4.827566e-02   -3.845577e-01   -4.827566e-02    6.154423e-01
   3.945032e-01    1.401455e-02   -6.054968e-01    1.401455e-02
   6.466891e-02   -1.474045e-01    6.466891e-02   -1.474045e-01
   2.194303e-01   -5.529489e-02    2.194303e-01   -5.529489e-02
  -1.875747e-01    3.879333e-01   -1.875747e-01   -6.120667e-01
   6.794569e-02   -4.370453e-01    6.794569e-02    5.629547e-01
  -4.948334e-02   -4.377258e-01   -4.948334e-02   -4.377258e-01
  -4.349061e-02   -2.025414e-01   -4.349061e-02   -2.025414e-01
  -4.400760e-01    3.624254e-01    5.599240e-01    3.624254e-01
  -1.624983e-01   -1.895427e-01   -1.624983e-01    8.104573e-01
   2.162400e-01    2.669999e-01    2.162400e-01    2.669999e-01
  -3.842519e-01    3.867078e-01    6.157481e-01    3.867078e-01
  -1.475676e-01   -1.175554e-02   -1.475676e-01   -1.175554e-02
   4.930134e-01    6.885702e-02    4.930134e-01    6.885702e-02
   4.204840e-01   -1.217459e-01   -5.795160e-01   -1.217459e-01
   3.271499e-01    4.736498e-01    3.271499e-01    4.736498e-01
  -3.612388e-01    4.729635e-01   -3.612388e-01    4.729635e-01
  -4.830121e-01    2.599851e-01    5.169879e-01    2.599851e-01
  -2.190290e-01   -7.819171e-02   -2.190290e-01   -7.819171e-02
  -5.199647e-03    2.376910e-01   -5.199647e-03    2.376910e-01
   4.216379e-01   -4.384483e-01    4.216379e-01   -4.384483e-01
   8.031574e-02   -2.717427e-02    8.031574e-02   -2.717427e-02
