   1.482531e-02   -1.604086e-01    1.014825e+00    8.395914e-01
  -2.917534e-01    5.625055e-02   -2.917534e-01   -9.437495e-01
  -4.072876e-01   -1.839582e-01   -4.072876e-01   -1.839582e-01
  -2.276786e-02   -2.318065e-01   -2.276786e-02   -2.318065e-01
  -3.476944e-01   -3.642315e-02   -2.347694e+00   -3.642315e-02
  -1.242342e-01    2.128312e-01    1.875766e+00    1.212831e+00
  -4.260146e-01   -3.002957e-01   -4.260146e-01   -2.300296e+00
  -4.324437e-01   -2.636481e-01    5.675563e-01   -2.636481e-01
  -9.634770e-02   -1.491262e-01   -9.634770e-02   -1.491262e-01
  -1.858471e-01   -2.833300e-02    1.814153e+00   -2.028333e+00
  -2.344671e-01   -3.157190e-01    7.655329e-01   -3.157190e-01
  -2.117162e-03   -4.985550e-02   -1.002117e+00   -1.049855e+00
  -5.666108e-03   -1.345337e-01   -1.005666e+00   -1.345337e-01
  -3.210047e-01    2.084372e-01    2.678995e+00   -7.915628e-01
   2.361620e-01   -2.408915e-01   -7.638380e-01    1.759109e+00
   1.654273e-01   -2.639378e-01    1.654273e-01   -2.639378e-01
  -2.952323e-01   -2.783891e-01   -2.952323e-01    7.216109e-01
  -1.559125e-01   -3.426320e-01   -1.155913e+00   -3.426320e-01
   1.361040e-02   -2.375077e-01    1.361040e-02    7.624923e-01
   1.634498e-01   -7.326136e-02    1.634498e-01   -1.073261e+00
  -4.140345e-01    5.977097e-02    1.585966e+00   -9.402290e-01
  -2.318046e-01   -3.794746e-01    7.681954e-01   -3.794746e-01
   1.288992e-01   -3.564511e-01    1.288992e-01   -3.564511e-01
  -2.275272e-01    1.170796e-01   -1.227527e+00   -1.882920e+00
  -1.335517e-01    4.427163e-01   -2.133552e+00    1.442716e+00
  -1.536644e-01    6.814523e-02   -1.153664e+00    1.068145e+00
  -4.959053e-01   -2.213889e-01   -1.495905e+00    7.786111e-01
   1.922188e-01    3.912336e-01    1.922188e-01    3.912336e-01
   6.608619e-02   -3.866238e-01    6.608619e-02   -3.866238e-01
   2.067497e-01   -9.651994e-02   -7.932503e-01    9.034801e-01
   4.429595e-02   -4.891141e-01   -9.557041e-01   -1.489114e+00
  -6.819216e-02    8.715750e-03   -6.819216e-02    8.715750e-03
  -3.792371e-01   -2.977401e-01   -3.792371e-01   -1.297740e+00
   2.458807e-02    1.139703e-01    1.024588e+00   -8.860297e-01
  -4.069200e-01    1.772184e-01    1.593080e+00    1.772184e-01
   4.282980e-01    3.727248e-01    1.428298e+00    3.727248e-01
   2.850531e-01    4.390787e-02   -7.149469e-01    3.043908e+00
  -8.304474e-02    1.798866e-01    9.169553e-01    1.179887e+00
  -4.115381e-01    2.641909e-01   -2.411538e+00    2.641909e-01
  -7.150660e-03   -2.340296e-01    9.928493e-01   -2.340296e-01
   1.159536e-01    3.508965e-01   -8.840464e-01    1.350896e+00
  -3.524876e-01    4.299550e-01    6.475124e-01   -1.570045e+00
   2.534765e-01    1.495497e-01    3.253476e+00   -8.504503e-01
   5.609158e-02    3.447335e-01    1.056092e+00   -6.552665e-01
   2.989332e-01    4.576655e-01   -1.701067e+00    4.576655e-01
  -1.836017e-02    2.419804e-01   -2.018360e+00   -1.758020e+00
  -2.639441e-01    8.857284e-02    7.360559e-01   -9.114272e-01
  -1.792031e-02   -5.201151e-02   -1.017920e+00   -5.201151e-02
   3.629550e-01    3.836258e-01   -2.637045e+00    3.836258e-01
   1.501180e-01    4.740457e-01   -8.498820e-01    4.740457e-01
   4.655796e-01    4.204415e-01    4.655796e-01    1.420442e+00
   4.165479e-01   -1.162592e-01    1.416548e+00    2.883741e+00
  -2.831723e-02    2.828567e-01   -2.831723e-02    1.282857e+00
  -4.863263e-01   -4.978976e-01    5.136737e-01    5.021024e-01
   3.539855e-01    1.178364e-01    3.539855e-01   -8.821636e-01
  -4.687410e-01    4.717267e-01    1.531259e+00    4.717267e-01
   2.354536e-02    4.385520e-02    2.023545e+00   -9.561448e-01
  -6.100567e-03    2.584661e-01    9.938994e-01    1.258466e+00
  -4.803893e-01    4.885630e-02   -4.803893e-01    1.048856e+00
  -3.934703e-02   -2.466288e-01   -2.039347e+00    7.533712e-01
  -4.551753e-01    4.479909e-01   -4.551753e-01    4.479909e-01
  -2.692024e-01    3.816910e-01   -2.692024e-01    3.816910e-01
  -1.774924e-01    1.629710e-01    8.225076e-01    1.629710e-01
   3.052488e-02   -3.099221e-01    1.030525e+00    6.900779e-01
   4.954498e-01   -2.695782e-01    4.954498e-01    7.304218e-01
   2.475030e-01   -1.533566e-01   -7.524970e-01   -1.533566e-01
   1.050359e-01   -3.297231e-01    1.050359e-01   -3.297231e-01
  -3.675920e-02    4.011297e-01    2.963241e+00    4.011297e-01
   4.572443e-01    3.550410e-01    1.457244e+00   -6.449590e-01
   3.382306e-01   -5.369246e-04   -1.661769e+00   -2.000537e+00
  -5.498631e-02    2.760270e-01   -1.054986e+00    2.760270e-01
   4.232042e-01    9.633754e-02   -5.767958e-01    1.096338e+00
  -3.061305e-01   -1.663927e-01   -3.061305e-01    1.833607e+00
   1.694007e-02   -5.973322e-02    1.016940e+00   -5.973322e-02
  -4.012170e-01    4.294069e-01    5.987830e-01   -5.705931e-01
  -1.859241e-01   -3.037527e-01   -1.859241e-01   -3.037527e-01
  -1.785691e-01   -4.252430e-01   -1.178569e+00   -4.252430e-01
   4.722801e-01   -3.303795e-01   -1.527720e+00   -2.330380e+00
  -1.997685e-02   -4.096114e-01   -1.997685e-02   -1.409611e+00
  -2.754186e-01    4.904350e-01    1.724581e+00   -2.509565e+00
   2.085391e-01    2.315966e-01   -7.914609e-01    2.315966e-01
  -4.629455e-01   -4.712826e-01    1.537054e+00   -4.712826e-01
   3.389200e-01   -1.828433e-01   -6.610800e-01    8.171567e-01
  -5.198080e-02   -4.907991e-01    9.480192e-01   -4.907991e-01
   3.672706e-01    2.346308e-01    3.672706e-01   -1.765369e+00
   6.979030e-02    3.969401e-02    6.979030e-02   -9.603060e-01
   4.442871e-02   -4.393905e-01   -9.555713e-01    5.606095e-01
  -4.883920e-01    9.293390e-02   -4.883920e-01    9.293390e-02
   3.019165e-02    3.062913e-01    3.019165e-02    1.306291e+00
   8.864220e-02   -2.668929e-01    8.864220e-02   -2.668929e-01
   4.110120e-01   -4.914280e-01    1.411012e+00   -1.491428e+00
   9.556721e-02    2.311580e-01   -9.044328e-01    2.311580e-01
   3.864129e-01    4.417623e-01   -6.135871e-01    4.417623e-01
   9.674241e-03   -2.875620e-01    9.674241e-03    1.712438e+00
  -2.186537e-01    9.624679e-04   -1.218654e+00    1.000962e+00
   3.983624e-01   -4.100157e-01    1.398362e+00    5.899843e-01
   2.027145e-01    4.872605e-01   -1.797285e+00   -5.127395e-01
  -2.460954e-01   -9.538969e-02   -1.246095e+00   -9.538969e-02
   4.999809e-01    2.043326e-01    4.999809e-01   -1.795667e+00
