   1.567374e-01    3.717970e-01    1.156737e+00    3.717970e-01
   2.199426e-01    2.335891e-01   -7.800574e-01   -7.664109e-01
   4.697758e-01   -3.784922e-01   -5.302242e-01   -3.784922e-01
   4.122151e-01    2.698632e-01   -5.877849e-01   -7.301368e-01
  -1.604928e-02    2.309749e-02   -2.016049e+00    2.309749e-02
   3.314547e-01   -4.262547e-02    1.331455e+00    9.573745e-01
  -1.712781e-01    6.955906e-02   -1.712781e-01   -1.930441e+00
  -2.402552e-01    3.842097e-01    7.597448e-01    3.842097e-01
  -5.518838e-02    4.521563e-01   -5.518838e-02   -5.478437e-01
  -1.545102e-01   -2.218230e-01    2.845490e+00   -2.221823e+00
   4.214208e-01   -1.870374e-01    1.421421e+00   -1.870374e-01
  -3.428833e-01   -1.892004e-01   -3.428833e-01   -1.189200e+00
  -1.984995e-01    5.080749e-02   -1.984995e-01    5.080749e-02
   4.197461e-01   -1.399332e-01    2.419746e+00   -1.139933e+00
   2.376531e-01   -2.466210e-01   -1.762347e+00    1.753379e+00
  -3.726263e-01   -9.531123e-02    6.273737e-01    9.046888e-01
   2.845196e-01   -4.593134e-01    2.845196e-01    5.406866e-01
  -3.594826e-01    9.207800e-02   -1.359483e+00    9.207800e-02
   4.895528e-01    1.087615e-01    4.895528e-01    1.108761e+00
   2.143210e-01    4.333060e-01    1.214321e+00   -5.666940e-01
  -9.096467e-02   -4.174583e-01    1.909035e+00   -4.174583e-01
   4.117090e-01    4.896955e-01    4.117090e-01   -5.103045e-01
  -1.860056e-01   -4.198130e-01   -1.860056e-01   -4.198130e-01
   3.345038e-01    1.769234e-01   -1.665496e+00   -1.823077e+00
  -1.575976e-01   -1.940308e-01   -1.157598e+00    1.805969e+00
  -2.400059e-01   -3.913642e-01   -1.240006e+00    6.086358e-01
  -4.423781e-01    4.455792e-01   -1.442378e+00    4.455792e-01
  -1.962271e-01   -4.014477e-01   -1.962271e-01    5.985523e-01
   6.691703e-02   -3.850801e-01    1.066917e+00    6.149199e-01
   4.729050e-01    5.670669e-03    4.729050e-01    1.005671e+00
  -3.752438e-01    4.155565e-01    6.247562e-01   -1.584444e+00
   2.856779e-01   -3.768077e-02   -7.143221e-01   -3.768077e-02
  -3.695883e-01    2.978964e-01   -3.695883e-01   -7.021036e-01
  -1.538199e-01   -3.873031e-01    8.461801e-01   -1.387303e+00
   4.959274e-01   -1.878855e-01    1.495927e+00   -1.878855e-01
  -1.758545e-01   -8.934461e-02    1.824145e+00    9.106554e-01
   3.636511e-01   -1.435266e-02   -6.363489e-01    2.985647e+00
   3.003378e-01   -1.523336e-01    1.300338e+00    8.476664e-01
  -3.482505e-01   -8.039381e-02   -1.348251e+00   -8.039381e-02
   7.138677e-02    2.544953e-01    2.071387e+00   -7.455047e-01
  -4.087653e-02    2.560247e-01   -1.040877e+00    2.256025e+00
   3.502172e-01   -2.009717e-01    3.502172e-01   -1.200972e+00
   9.533500e-02    4.188367e-02    3.095335e+00   -9.581163e-01
   1.696032e-01   -6.754424e-03    1.169603e+00   -1.006754e+00
   1.820226e-01   -1.267625e-01   -2.817977e+00   -1.267625e-01
  -8.337182e-02   -2.728173e-01   -2.083372e+00   -2.272817e+00
   9.416257e-03   -1.536991e-01    9.416257e-03   -1.153699e+00
   2.071455e-01    2.848898e-01   -7.928545e-01    2.848898e-01
   2.288936e-01    7.108843e-02   -2.771106e+00    7.108843e-02
   2.271969e-01    5.880828e-02   -1.772803e+00    5.880828e-02
   1.317302e-01    3.555607e-01    1.131730e+00    1.355561e+00
   4.645452e-01    1.407237e-01    1.464545e+00    3.140724e+00
  -2.514675e-01   -3.251852e-01    7.485325e-01    6.748148e-01
  -4.146754e-01   -3.092609e-01    1.585325e+00    6.907391e-01
  -3.876580e-02    4.566000e-01   -3.876580e-02   -5.434000e-01
  -4.856305e-01   -1.883524e-01    1.514369e+00   -1.883524e-01
  -4.203177e-02    1.004288e-01    1.957968e+00    1.004288e-01
   3.658120e-01    4.736127e-01    3.658120e-01    4.736127e-01
  -2.622946e-01   -1.872338e-01   -2.622946e-01    8.127662e-01
   4.353236e-02    3.449229e-01   -1.956468e+00    3.449229e-01
   2.209777e-01   -2.101078e-01   -7.790223e-01    7.898922e-01
   3.914577e-02   -3.304308e-01    3.914577e-02    6.695692e-01
  -2.751367e-02    2.992510e-01    9.724863e-01    2.992510e-01
   3.747618e-01   -1.310606e-01    1.374762e+00    8.689394e-01
  -2.022387e-01    1.329331e-01   -2.022387e-01    1.132933e+00
   8.005136e-02   -2.566117e-01   -9.199486e-01   -2.566117e-01
  -2.307624e-01    1.291719e-01    7.692376e-01    1.291719e-01
   2.534538e-01   -1.356007e-01    2.253454e+00   -1.356007e-01
   3.242784e-01   -4.925182e-01    2.324278e+00    5.074818e-01
  -3.400651e-01    2.815322e-01   -2.340065e+00   -1.718468e+00
  -2.146639e-01    2.426128e-01   -1.214664e+00    2.426128e-01
   4.737721e-01    6.947094e-02    4.737721e-01    1.069471e+00
  -1.990128e-01   -4.238419e-02   -1.199013e+00    9.576158e-01
  -3.508928e-01   -1.766084e-01    1.649107e+00   -1.766084e-01
  -3.590298e-01    6.894040e-02    6.409702e-01    6.894040e-02
   2.258495e-01   -3.899377e-01    2.258495e-01   -3.899377e-01
  -8.654124e-02    4.911280e-01   -2.086541e+00   -5.088720e-01
  -1.831168e-01   -9.116158e-02   -1.183117e+00   -2.091162e+00
   2.431508e-01   -8.882076e-03    2.431508e-01   -1.008882e+00
  -2.784690e-01    4.458668e-01    1.721531e+00   -2.554133e+00
   3.750956e-01   -3.422296e-01   -6.249044e-01    6.577704e-01
  -3.083683e-01    4.553780e-01    1.691632e+00   -5.446220e-01
   4.045902e-01   -3.376576e-01   -5.954098e-01    1.662342e+00
   3.193496e-01   -1.548574e-01    1.319350e+00   -1.154857e+00
  -4.341666e-01   -5.982938e-02    5.658334e-01   -5.982938e-02
  -4.055718e-01   -2.994954e-01    5.944282e-01   -1.299495e+00
   1.969522e-01   -2.346526e-01   -8.030478e-01   -2.346526e-01
   3.486333e-01    6.524056e-02    3.486333e-01    1.065241e+00
   1.405502e-01   -2.262015e-01    1.405502e-01    1.773799e+00
  -4.703559e-01    2.518203e-01    5.296441e-01   -7.481797e-01
  -4.827079e-01    3.144719e-01    1.517292e+00   -1.685528e+00
   3.053666e-01    1.671519e-01   -1.694633e+00    1.671519e-01
   3.220312e-01   -2.406064e-01   -6.779688e-01   -2.406064e-01
  -4.709870e-01   -5.876137e-02    5.290130e-01    1.941239e+00
   1.781451e-01   -4.672662e-01   -8.218549e-01    5.327338e-01
   8.565515e-02   -3.164770e-01    2.085655e+00    6.835230e-01
  -3.341297e-01   -2.339085e-01   -1.334130e+00   -1.233908e+00
   4.178107e-01    3.476253e-01   -1.582189e+00   -6.523747e-01
  -4.804476e-01    1.383915e-01   -4.804476e-01   -1.861609e+00
   1.984595e-01    6.973646e-02    1.984595e-01   -9.302635e-01
   4.175182e-01    1.163562e-01    4.175182e-01    1.116356e+00
   2.482990e-01    1.822729e-01   -7.517010e-01    1.822729e-01
  -3.232658e-02    9.891805e-02    9.676734e-01    9.891805e-02
   3.416637e-02    6.320067e-02    3.416637e-02   -1.936799e+00
   3.598184e-01   -3.740615e-01    3.598184e-01   -3.740615e-01
   3.116437e-01    6.613884e-02    3.116437e-01    6.613884e-02
   1.217942e-01    2.028679e-02    2.121794e+00   -9.797132e-01
   4.048495e-01   -4.441621e-01    4.048495e-01   -4.441621e-01
   1.182978e-01    3.811359e-01   -8.817022e-01    3.811359e-01
   1.449099e-01    1.034787e-01    1.449099e-01    1.034787e-01
  -4.873831e-01   -4.820272e-01   -4.873831e-01    1.517973e+00
  -4.534757e-01   -9.495756e-02    5.465243e-01   -9.495756e-02
  -3.186040e-02   -4.104391e-01   -3.186040e-02   -4.104391e-01
  -1.549431e-01   -2.182731e-01   -1.549431e-01   -2.182731e-01
   4.763035e-02   -9.050081e-02   -9.523696e-01   -1.090501e+00
   2.776219e-01    1.666016e-01   -7.223781e-01    1.666016e-01
   4.115292e-01    3.515262e-01   -5.884708e-01    1.351526e+00
  -1.058832e-01    7.387895e-03    1.894117e+00   -9.926121e-01
  -5.250334e-02    4.581035e-01   -5.250334e-02    4.581035e-01
   2.466409e-01   -1.551043e-01    2.466409e-01   -1.155104e+00
  -9.441351e-02   -3.302444e-01    1.905586e+00   -3.302444e-01
   4.744811e-01   -4.799832e-01    4.744811e-01   -4.799832e-01
  -4.234238e-01   -2.292013e-01    5.765762e-01    7.707987e-01
   4.134352e-01    1.980736e-01    4.134352e-01    1.980736e-01
   3.895446e-01   -4.203043e-01    1.389545e+00   -1.420304e+00
  -3.948925e-01    4.464068e-01   -3.948925e-01   -1.553593e+00
  -3.482236e-01    8.269859e-02   -3.482236e-01   -1.917301e+00
  -5.879926e-02    1.566150e-01    1.941201e+00   -8.433850e-01
  -7.607751e-02   -4.751783e-01   -7.607751e-02    1.524822e+00
   7.083090e-02    1.834868e-01    7.083090e-02    1.183487e+00
   4.643229e-01    1.508172e-02    1.464323e+00    1.508172e-02
   5.282668e-02    1.269324e-01    1.052827e+00    2.126932e+00
  -4.298109e-01   -3.460264e-01    1.570189e+00    1.653974e+00
   1.130012e-01    3.901947e-01   -8.869988e-01   -6.098053e-01
  -4.257969e-01   -1.644461e-01   -4.257969e-01    2.835554e+00
  -2.469146e-01    1.062733e-01    7.530854e-01    1.106273e+00
  -1.236102e-01   -2.443287e-02    1.876390e+00    9.755671e-01
  -3.159345e-01   -4.045034e-01   -1.315935e+00    1.595497e+00
  -2.677865e-01   -3.751852e-01   -2.677865e-01    1.624815e+00
   4.145290e-01    4.760250e-01   -5.854710e-01   -5.239750e-01
   1.174404e-01    3.064637e-01    1.117440e+00    1.306464e+00
  -3.777383e-02   -4.672990e-01   -1.037774e+00   -4.672990e-01
   1.066889e-01   -4.331993e-01    1.106689e+00   -1.433199e+00
   9.149080e-02    3.200368e-01    1.091491e+00   -6.799632e-01
   3.109678e-01    4.831402e-01   -1.689032e+00   -5.168598e-01
