  -4.161490e-01   -4.639125e-01    1.583851e+00    5.360875e-01
  -2.613784e-01    4.122745e-01   -2.613784e-01    4.122745e-01
   2.464054e-01   -4.758447e-01    2.464054e-01   -4.758447e-01
  -4.154398e-01   -7.204568e-02    5.845602e-01   -7.204568e-02
  -1.640409e-01    3.083773e-01   -2.164041e+00    1.308377e+00
  -4.346527e-01    7.790777e-02    1.565347e+00    1.077908e+00
   4.473438e-01   -4.266406e-01   -5.526562e-01   -1.426641e+00
  -2.890514e-01   -3.074117e-01   -2.890514e-01   -3.074117e-01
   3.350950e-01   -1.945912e-01    3.350950e-01   -1.945912e-01
   4.632787e-01   -2.487584e-01    1.463279e+00   -1.248758e+00
  -3.190785e-01    1.920829e-01    6.809215e-01    1.920829e-01
   2.136539e-01    1.302322e-01   -7.863461e-01    1.302322e-01
  -2.414259e-01    3.870864e-01   -1.241426e+00   -6.129136e-01
   1.295682e-01   -1.959092e-01    1.129568e+00   -1.959092e-01
   3.885847e-01   -8.463461e-02   -6.114153e-01    9.153654e-01
  -2.349203e-01    2.763858e-01   -2.349203e-01    2.763858e-01
  -4.370201e-01   -3.830586e-01   -4.370201e-01   -3.830586e-01
  -2.277733e-01   -9.521536e-02   -2.277733e-01   -1.095215e+00
   4.603078e-01   -4.817426e-01   -5.396922e-01    5.182574e-01
  -1.817314e-02   -1.789613e-01   -1.018173e+00   -1.178961e+00
   1.619023e-01   -1.954886e-01    1.161902e+00   -1.195489e+00
  -1.349248e-01    3.632906e-01    8.650752e-01    3.632906e-01
   2.960711e-01   -1.696553e-01    2.960711e-01   -1.169655e+00
   3.049917e-01   -2.402003e-01   -6.950083e-01   -2.240200e+00
  -1.332848e-01   -1.994295e-01   -1.133285e+00    1.800571e+00
   1.040930e-01    3.440625e-01   -8.959070e-01    1.344063e+00
   1.582389e-01    2.314660e-01   -8.417611e-01    2.314660e-01
  -3.520084e-01   -1.420294e-01    1.647992e+00    8.579706e-01
  -4.223671e-01   -5.434239e-03   -4.223671e-01   -5.434239e-03
   4.534556e-01   -4.757248e-01    4.534556e-01    5.242752e-01
   4.760310e-01   -2.370412e-01   -1.523969e+00   -2.370412e-01
   7.833721e-02    2.543066e-01    7.833721e-02    2.543066e-01
  -1.205187e-01    1.133739e-01   -1.205187e-01   -8.866261e-01
   4.089965e-01    2.064328e-01    4.089965e-01   -1.793567e+00
   7.180347e-02   -3.454091e-01    1.071803e+00    6.545909e-01
  -2.700441e-02   -3.660009e-01   -2.700441e-02   -3.660009e-01
   2.375631e-02    2.711444e-01   -9.762437e-01    2.271144e+00
   3.861924e-01    3.192720e-01   -6.138076e-01    3.192720e-01
  -5.917691e-02    1.563831e-01   -2.059177e+00    1.563831e-01
  -3.848498e-01    2.949195e-01    6.151502e-01    2.949195e-01
  -1.858699e-01   -2.501431e-01   -1.858699e-01    1.749857e+00
  -2.612402e-01    1.785155e-01    7.387598e-01   -8.214845e-01
