  -3.857508e-01   -1.254787e-01    6.142492e-01   -1.254787e-01
   5.203206e-02    4.339256e-01    5.203206e-02    4.339256e-01
   1.576365e-01   -3.971869e-01    1.576365e-01    6.028131e-01
  -1.769274e-01   -4.482679e-01   -1.769274e-01   -4.482679e-01
  -3.385790e-01    1.921823e-01   -3.385790e-01    1.921823e-01
  -2.281108e-01    3.410364e-01   -2.281108e-01    3.410364e-01
   4.371308e-01    1.735903e-02   -5.628692e-01    1.735903e-02
  -1.149611e-01    4.814762e-01   -1.149611e-01    4.814762e-01
   2.154879e-01   -4.099357e-02    2.154879e-01   -4.099357e-02
   2.501679e-01    2.318027e-01    2.501679e-01   -7.681973e-01
   1.694006e-01    4.916279e-01    1.169401e+00    4.916279e-01
  -9.413659e-02    3.774375e-01   -9.413659e-02    3.774375e-01
  -4.082710e-01   -2.714489e-01   -4.082710e-01   -2.714489e-01
   4.872631e-01   -7.799761e-02    4.872631e-01   -7.799761e-02
   2.905936e-01   -4.936692e-01   -7.094064e-01    5.063308e-01
  -1.507887e-02    9.464825e-02   -1.507887e-02    9.464825e-02
   2.640611e-01    3.849799e-02    2.640611e-01    3.849799e-02
   1.621267e-01   -2.949587e-01   -8.378733e-01   -1.294959e+00
  -2.891055e-01   -2.913196e-02   -1.289105e+00   -2.913196e-02
   4.505157e-01   -2.011137e-02   -5.494843e-01   -1.020111e+00
   3.704272e-01   -1.877250e-01    1.370427e+00   -1.187725e+00
   1.818477e-01   -1.808559e-01    1.818477e-01   -1.808559e-01
  -4.988804e-02    4.513501e-01   -4.988804e-02    4.513501e-01
  -3.843389e-02    2.507810e-01   -3.843389e-02   -7.492190e-01
   3.346778e-01    1.113881e-01    3.346778e-01    1.113881e-01
   1.849830e-01    8.225921e-02    1.849830e-01    8.225921e-02
   4.806188e-01    1.214255e-01   -5.193812e-01    1.214255e-01
  -2.409940e-01   -3.118263e-01    7.590060e-01    6.881737e-01
   3.593205e-01   -4.948628e-01    3.593205e-01    5.051372e-01
