   2.061461e-01    1.620712e-01    2.061461e-01    1.620712e-01
  -4.425206e-01    4.128550e-02    5.574794e-01    4.128550e-02
   2.132800e-01   -3.518216e-02    2.132800e-01   -3.518216e-02
   1.530802e-02   -2.187348e-01    1.530802e-02   -2.187348e-01
  -3.837282e-01    5.224754e-02   -3.837282e-01    5.224754e-02
  -2.880178e-01    2.022275e-01   -2.880178e-01    2.022275e-01
  -2.818054e-01    3.307580e-01   -2.818054e-01    3.307580e-01
  -2.207005e-01    2.965814e-01   -2.207005e-01    2.965814e-01
  -4.182706e-01    1.492431e-01   -4.182706e-01    1.492431e-01
   7.941531e-02    4.891574e-01    7.941531e-02   -5.108426e-01
   4.663088e-01   -4.682324e-01    4.663088e-01    5.317676e-01
   1.550359e-01    1.919495e-01    1.550359e-01    1.919495e-01
  -6.003316e-02    4.116815e-01   -6.003316e-02   -5.883185e-01
   6.610186e-02   -4.115636e-02    6.610186e-02   -4.115636e-02
  -3.456357e-01   -4.933693e-01   -3.456357e-01   -4.933693e-01
   1.486250e-01   -1.505886e-01    1.486250e-01   -1.505886e-01
  -6.734162e-02    3.551445e-02   -6.734162e-02    3.551445e-02
   1.272946e-02   -3.663100e-01   -9.872705e-01   -3.663100e-01
  -4.198865e-01    1.593350e-01   -4.198865e-01    1.593350e-01
   1.040152e-01    2.678940e-01    1.040152e-01   -7.321060e-01
   3.992531e-01    2.745655e-01    3.992531e-01   -7.254345e-01
  -3.737269e-01   -9.937467e-02   -3.737269e-01   -9.937467e-02
  -1.494126e-01    4.988625e-01   -1.494126e-01    4.988625e-01
   2.917731e-02   -1.276905e-01    2.917731e-02   -1.276905e-01
   5.829672e-02   -4.144867e-01    5.829672e-02   -4.144867e-01
  -2.591787e-01    5.429587e-02   -2.591787e-01    5.429587e-02
  -3.366900e-01    3.487419e-01   -3.366900e-01    3.487419e-01
   4.823150e-01    1.859383e-03    4.823150e-01    1.859383e-03
  -4.746958e-01   -9.965351e-02    5.253042e-01   -9.965351e-02
   4.950257e-01   -1.966736e-01    4.950257e-01   -1.966736e-01
   2.506877e-01   -2.050026e-01    2.506877e-01   -2.050026e-01
  -5.151831e-03    1.346095e-01   -5.151831e-03    1.346095e-01
   9.104103e-02   -3.573354e-01   -9.089590e-01   -3.573354e-01
   3.031330e-01    2.035191e-01    3.031330e-01    2.035191e-01
   2.731443e-02    4.998889e-01    2.731443e-02   -5.001111e-01
   1.309785e-01   -4.961735e-01    1.309785e-01    5.038265e-01
  -1.023452e-01    2.665208e-01   -1.023452e-01    2.665208e-01
   2.184612e-01    8.592562e-02    2.184612e-01    8.592562e-02
  -3.767587e-01    3.794679e-01   -3.767587e-01    3.794679e-01
   7.461614e-02    1.647028e-01    7.461614e-02    1.647028e-01
  -2.070302e-01   -3.818873e-01   -2.070302e-01    6.181127e-01
   3.662484e-01   -1.389071e-01    3.662484e-01   -1.389071e-01
  -2.095850e-01   -9.416466e-02   -2.095850e-01   -9.416466e-02
   2.298977e-01    1.182229e-02    2.298977e-01    1.182229e-02
  -3.369870e-01    1.909491e-01   -3.369870e-01    1.909491e-01
   2.398170e-02   -8.461238e-02    2.398170e-02   -8.461238e-02
  -1.115511e-02    4.605833e-01   -1.115511e-02   -5.394167e-01
   4.555877e-01   -1.176449e-01    4.555877e-01   -1.176449e-01
  -7.253203e-02    3.953668e-01   -7.253203e-02    3.953668e-01
   3.434708e-01   -2.248213e-01   -6.565292e-01   -2.248213e-01
   2.301403e-01    5.363159e-02    2.301403e-01    5.363159e-02
   2.426249e-01   -2.914219e-01    2.426249e-01    7.085781e-01
  -2.784141e-01    9.358501e-02   -2.784141e-01    9.358501e-02
  -2.234732e-01    6.142454e-02   -2.234732e-01    6.142454e-02
   4.176395e-01   -4.829870e-01    4.176395e-01   -4.829870e-01
  -2.672580e-01   -1.174308e-01   -2.672580e-01   -1.174308e-01
