  -7.093451e-02   -2.128912e-02   -7.093451e-02   -2.128912e-02
   2.601994e-01    1.358464e-01    2.601994e-01    1.358464e-01
   1.795216e-01    1.882712e-01    1.795216e-01    1.882712e-01
   2.522299e-01   -3.075083e-01    2.522299e-01   -3.075083e-01
  -2.295121e-01    6.742198e-02   -2.295121e-01    6.742198e-02
  -2.732269e-01    1.651907e-01   -2.732269e-01    1.651907e-01
   1.800568e-01    2.287105e-01    1.800568e-01    2.287105e-01
  -7.323396e-02    4.304294e-01   -7.323396e-02    4.304294e-01
  -1.004970e-01   -7.800419e-02   -1.004970e-01   -7.800419e-02
   9.175618e-02    1.190106e-01    9.175618e-02    1.190106e-01
   3.202866e-01    4.094541e-01    3.202866e-01    4.094541e-01
  -1.409746e-01    1.216737e-01   -1.409746e-01    1.216737e-01
   1.720977e-02   -2.434651e-01    1.720977e-02   -2.434651e-01
  -4.226269e-01    3.746232e-02   -4.226269e-01    3.746232e-02
  -2.913465e-01   -1.127693e-01   -2.913465e-01   -1.127693e-01
  -1.707339e-01   -1.479115e-01   -1.707339e-01   -1.479115e-01
  -2.404736e-01    2.277299e-02   -2.404736e-01    2.277299e-02
   3.574898e-01   -2.087705e-01   -6.425102e-01   -2.087705e-01
  -1.685560e-01    1.451798e-01   -1.685560e-01    1.451798e-01
   7.313380e-02   -2.733297e-01    7.313380e-02   -2.733297e-01
   2.180847e-01    2.205623e-01    2.180847e-01   -7.794377e-01
  -2.706035e-01   -1.726965e-01   -2.706035e-01   -1.726965e-01
   6.748459e-02    4.971555e-01    6.748459e-02    4.971555e-01
  -4.162033e-01   -1.872490e-01   -4.162033e-01   -1.872490e-01
  -5.986210e-02   -2.843328e-01   -5.986210e-02   -2.843328e-01
  -4.462213e-01    1.201282e-01   -4.462213e-01    1.201282e-01
  -3.155368e-02    2.991296e-01   -3.155368e-02    2.991296e-01
   1.083950e-01    2.019232e-02    1.083950e-01    2.019232e-02
   2.196032e-01    3.671216e-02    2.196032e-01    3.671216e-02
   4.433903e-01   -2.861256e-03    4.433903e-01   -2.861256e-03
   1.439083e-01   -2.774465e-01    1.439083e-01   -2.774465e-01
   1.247415e-01   -3.504512e-02    1.247415e-01   -3.504512e-02
   2.710546e-01   -2.203537e-01   -7.289454e-01   -2.203537e-01
   4.812732e-02    8.834478e-02    4.812732e-02    8.834478e-02
  -3.728452e-02   -3.268357e-01   -3.728452e-02   -3.268357e-01
  -1.195459e-01    3.299722e-01   -1.195459e-01    3.299722e-01
  -1.122896e-01    7.428586e-02   -1.122896e-01    7.428586e-02
   1.363566e-01   -1.369307e-03    1.363566e-01   -1.369307e-03
   2.452290e-02    3.957972e-01    2.452290e-02    3.957972e-01
  -7.629941e-02    1.989625e-01   -7.629941e-02    1.989625e-01
   5.619310e-02   -4.350898e-01    5.619310e-02    5.649102e-01
  -7.582336e-02    3.828810e-02   -7.582336e-02    3.828810e-02
  -1.371600e-01   -5.035403e-02   -1.371600e-01   -5.035403e-02
   3.564409e-01   -6.039744e-02    3.564409e-01   -6.039744e-02
  -2.904854e-01   -1.510203e-01   -2.904854e-01   -1.510203e-01
  -8.076602e-02   -1.499946e-01   -8.076602e-02   -1.499946e-01
  -1.344633e-01    4.233506e-01   -1.344633e-01   -5.766494e-01
   2.888799e-01   -1.980404e-01    2.888799e-01   -1.980404e-01
   3.155826e-01    3.367122e-01    3.155826e-01    3.367122e-01
  -4.552954e-01   -2.797713e-01   -4.552954e-01   -2.797713e-01
   1.398434e-01    7.217635e-02    1.398434e-01    7.217635e-02
   1.157920e-01    1.660894e-01    1.157920e-01    1.660894e-01
  -4.402703e-01   -8.696545e-02   -4.402703e-01   -8.696545e-02
  -3.738656e-01    1.364260e-02   -3.738656e-01    1.364260e-02
   4.164454e-01    1.808262e-01    4.164454e-01    1.808262e-01
  -2.898763e-02   -3.579663e-01   -2.898763e-02   -3.579663e-01
   3.299933e-01   -4.508076e-01    3.299933e-01   -4.508076e-01
  -6.836894e-02    7.656408e-02   -6.836894e-02    7.656408e-02
   1.466191e-01    3.530415e-01    1.466191e-01    3.530415e-01
   2.656591e-01   -1.172414e-01    2.656591e-01   -1.172414e-01
   9.457168e-02    1.325190e-01    9.457168e-02    1.325190e-01
   3.439738e-02    4.064181e-01    3.439738e-02    4.064181e-01
  -1.654752e-01    6.597646e-02   -1.654752e-01    6.597646e-02
  -3.538921e-02   -8.789608e-02   -3.538921e-02   -8.789608e-02
  -1.549206e-01   -1.061977e-01   -1.549206e-01   -1.061977e-01
  -1.531387e-01    2.441844e-01   -1.531387e-01    2.441844e-01
   2.838799e-02   -4.125666e-01    2.838799e-02   -4.125666e-01
   4.369474e-01    3.511887e-01    4.369474e-01    3.511887e-01
   1.780529e-01   -1.581892e-01    1.780529e-01   -1.581892e-01
  -3.269698e-02    4.922401e-01   -3.269698e-02    4.922401e-01
  -7.673073e-02   -5.317741e-02   -7.673073e-02   -5.317741e-02
   1.710645e-02    1.688687e-01    1.710645e-02    1.688687e-01
   1.994222e-01    1.915671e-01    1.994222e-01    1.915671e-01
   3.520223e-01   -4.559039e-01    3.520223e-01    5.440961e-01
   2.297810e-01   -1.236459e-01    2.297810e-01   -1.236459e-01
  -3.379819e-02    2.347572e-01   -3.379819e-02    2.347572e-01
  -4.684265e-02   -6.678451e-02   -4.684265e-02   -6.678451e-02
  -2.289966e-01   -4.905836e-01   -2.289966e-01    5.094164e-01
