  -2.258792e-01   -3.692999e-01    1.774121e+00    6.307001e-01
  -2.941097e-01    4.914266e-01   -2.941097e-01    4.914266e-01
   1.868736e-01   -4.752522e-01    1.868736e-01   -4.752522e-01
  -4.403693e-01   -3.985565e-02    5.596307e-01   -3.985565e-02
  -6.923393e-02    2.204191e-01   -2.069234e+00    1.220419e+00
   4.915877e-01    9.482865e-02    1.491588e+00    1.094829e+00
  -4.923372e-01   -2.163091e-01   -4.923372e-01   -1.216309e+00
  -3.231829e-01   -4.086709e-01   -3.231829e-01   -4.086709e-01
   2.945667e-01   -3.463743e-01    2.945667e-01   -3.463743e-01
   2.577401e-01   -2.404541e-01    1.257740e+00   -1.240454e+00
  -4.127830e-01    1.104861e-01    5.872170e-01    1.104861e-01
   1.394417e-01    9.496411e-02   -8.605583e-01    9.496411e-02
  -2.547537e-01   -4.627576e-01   -1.254754e+00   -4.627576e-01
   2.830356e-01   -2.719973e-01    1.283036e+00   -2.719973e-01
   3.786028e-01   -1.260866e-02   -6.213972e-01    9.873913e-01
  -1.557695e-01    2.424851e-01   -1.557695e-01    2.424851e-01
  -4.794419e-01   -3.394704e-01   -4.794419e-01   -3.394704e-01
  -1.578959e-01   -2.370759e-01   -1.578959e-01   -1.237076e+00
   4.938444e-01    4.900145e-01   -5.061556e-01    4.900145e-01
  -4.516764e-03   -2.981677e-01   -1.004517e+00   -1.298168e+00
   2.147021e-01   -8.176996e-02    1.214702e+00   -1.081770e+00
  -7.899487e-02    4.086585e-01    9.210051e-01    4.086585e-01
   3.561851e-01   -3.201438e-01    3.561851e-01   -1.320144e+00
   4.810212e-01   -8.657966e-02   -5.189788e-01   -2.086580e+00
  -6.971813e-02    2.842409e-02   -1.069718e+00    2.028424e+00
   1.105798e-01    3.082280e-01   -8.894202e-01    1.308228e+00
   2.855116e-01    7.371808e-02   -7.144884e-01    7.371808e-02
  -2.408047e-01   -7.702154e-02    1.759195e+00    9.229785e-01
  -3.717732e-01   -1.259025e-01   -3.717732e-01   -1.259025e-01
   4.500293e-01    4.140746e-01    4.500293e-01    4.140746e-01
  -3.681869e-01   -2.874885e-01   -1.368187e+00   -2.874885e-01
   1.891168e-01    3.268710e-02    1.891168e-01    3.268710e-02
   6.224615e-02    1.031358e-01    6.224615e-02   -8.968642e-01
   4.674247e-01    2.130731e-02    4.674247e-01   -1.978693e+00
   1.762198e-01   -3.403780e-01    1.176220e+00    6.596220e-01
   3.731766e-02   -3.929005e-01    3.731766e-02   -3.929005e-01
  -7.340980e-02    6.394740e-02   -1.073410e+00    2.063947e+00
  -3.978715e-01    2.751862e-01   -3.978715e-01    2.751862e-01
