  -2.220649e-01    2.984267e-01    7.779351e-01    2.984267e-01
   3.157328e-01   -4.537461e-01    3.157328e-01    5.462539e-01
   4.732329e-01    1.684880e-01    4.732329e-01    1.684880e-01
  -5.020142e-02   -4.809406e-01   -5.020142e-02   -4.809406e-01
   2.890246e-01   -4.505794e-01   -7.109754e-01    5.494206e-01
   4.403468e-01   -1.999105e-01    4.403468e-01    8.000895e-01
  -4.045701e-01    4.979711e-01   -4.045701e-01   -5.020289e-01
   4.224428e-01    4.656459e-01   -5.775572e-01    4.656459e-01
   6.080580e-02    4.890074e-01    6.080580e-02   -5.109926e-01
   5.475659e-02    9.436478e-02    1.054757e+00   -9.056352e-01
  -2.554446e-01    2.400711e-01    7.445554e-01    2.400711e-01
  -6.488674e-02    7.285037e-02   -6.488674e-02    7.285037e-02
   4.894875e-01    3.822588e-01   -5.105125e-01   -6.177412e-01
  -3.460816e-01   -1.643115e-01    6.539184e-01   -1.643115e-01
   2.188805e-01   -2.556942e-01   -7.811195e-01    7.443058e-01
   7.710175e-02    3.747585e-01    7.710175e-02    3.747585e-01
  -1.212374e-01   -3.987419e-02   -1.212374e-01   -3.987419e-02
   3.277005e-01   -3.412993e-01   -6.722995e-01   -1.341299e+00
  -4.665315e-01    1.963760e-01   -1.466532e+00    1.963760e-01
   2.928816e-01   -4.065809e-01   -7.071184e-01   -1.406581e+00
   2.831405e-01   -3.167539e-01    1.283140e+00   -1.316754e+00
   4.283903e-01   -8.657220e-03    4.283903e-01   -8.657220e-03
  -1.449767e-02   -1.976265e-01   -1.449767e-02   -1.976265e-01
  -2.845891e-01    1.862375e-01   -2.845891e-01   -8.137625e-01
  -2.862906e-01   -8.764109e-02   -2.862906e-01    9.123589e-01
   1.533771e-01   -3.773637e-02    1.533771e-01   -3.773637e-02
  -3.134375e-01    4.622398e-01   -3.134375e-01   -5.377602e-01
  -4.320056e-01    4.451998e-01    1.567994e+00    4.451998e-01
  -2.946046e-01   -3.634913e-01    7.053954e-01    6.365087e-01
  -3.459888e-01    3.002582e-02    6.540112e-01    3.002582e-02
  -2.013191e-01   -2.677087e-01   -2.013191e-01   -2.677087e-01
   3.447899e-01    4.401265e-01    3.447899e-01    4.401265e-01
  -3.380728e-01    4.345800e-02   -1.338073e+00   -9.565420e-01
  -3.742672e-01    3.240818e-01    6.257328e-01   -6.759182e-01
   9.359578e-02    1.412528e-01    9.359578e-02    1.412528e-01
  -1.769490e-01   -2.883056e-01   -1.769490e-01    7.116944e-01
  -1.740259e-01    2.588170e-01   -1.740259e-01    2.588170e-01
  -3.380090e-01    3.909672e-01   -3.380090e-01    3.909672e-01
   5.073846e-02   -1.888230e-01   -9.492615e-01   -1.888230e-01
   4.407529e-02    1.317898e-01    4.407529e-02    1.317898e-01
  -1.320866e-01   -2.544515e-02   -1.320866e-01    9.745549e-01
  -1.177244e-02    4.135872e-01   -1.177244e-02   -5.864128e-01
