   3.972337e-01   -1.210564e-01    3.972337e-01   -1.210564e-01
   1.569360e-01    1.610924e-01    1.569360e-01    1.610924e-01
  -9.139361e-02    2.549794e-01   -9.139361e-02    2.549794e-01
   2.410516e-01   -2.579345e-01    2.410516e-01   -2.579345e-01
  -4.120114e-01    3.012720e-01   -4.120114e-01    3.012720e-01
  -4.682194e-01    3.228008e-01   -4.682194e-01    3.228008e-01
  -4.654716e-01    4.594828e-03   -4.654716e-01    4.594828e-03
  -1.705121e-01    3.565015e-01   -1.705121e-01    3.565015e-01
   4.930506e-02    2.178029e-02    4.930506e-02    2.178029e-02
  -3.833290e-01    4.276137e-01    6.166710e-01   -5.723863e-01
   2.878691e-02   -4.617657e-01    1.028787e+00    5.382343e-01
  -6.681510e-02    3.404533e-01   -6.681510e-02    3.404533e-01
  -8.080133e-02    4.791027e-01   -8.080133e-02   -5.208973e-01
  -4.734250e-01   -8.991661e-02    5.265750e-01   -8.991661e-02
   4.559409e-01   -1.682241e-02   -5.440591e-01   -1.682241e-02
   4.038632e-02   -2.477514e-01    4.038632e-02   -2.477514e-01
   2.834997e-01   -2.419834e-02    2.834997e-01   -2.419834e-02
   2.483558e-01   -7.151338e-02   -7.516442e-01   -1.071513e+00
   1.092430e-01   -6.585337e-02   -8.907570e-01   -6.585337e-02
  -1.164450e-01    9.049411e-02   -1.164450e-01   -9.095059e-01
  -7.082188e-02   -2.590170e-01    9.291781e-01   -2.590170e-01
   1.556127e-02    4.277407e-01    1.556127e-02   -5.722593e-01
  -1.546580e-01   -3.932666e-01   -1.546580e-01    6.067334e-01
   1.345370e-01    3.992406e-01    1.345370e-01   -6.007594e-01
   2.523090e-01    4.316970e-01    2.523090e-01    4.316970e-01
  -8.832494e-03    1.695668e-01   -8.832494e-03    1.695668e-01
  -4.418238e-01    1.972018e-01   -4.418238e-01    1.972018e-01
  -1.883294e-01    4.381875e-01    8.116706e-01    4.381875e-01
  -6.128066e-02    3.356860e-01   -6.128066e-02    3.356860e-01
  -2.819514e-01   -2.755307e-01    7.180486e-01   -2.755307e-01
   4.504114e-01   -3.346628e-01    4.504114e-01   -3.346628e-01
   2.443302e-01    1.278641e-01    2.443302e-01    1.278641e-01
  -5.886541e-02    1.826981e-01   -1.058865e+00   -8.173019e-01
