  -1.426185e-01   -1.226662e-01    8.573815e-01   -1.226662e-01
   1.045318e-01   -2.884264e-01   -8.954682e-01   -2.884264e-01
  -4.731894e-01   -2.091589e-01   -4.731894e-01   -1.209159e+00
   3.396034e-01   -3.538546e-01   -6.603966e-01   -1.353855e+00
  -1.828750e-01    1.507756e-01   -2.182875e+00    1.507756e-01
  -9.272775e-02    3.740999e-01    9.072722e-01    1.374100e+00
   2.134359e-01    2.424581e-01    2.134359e-01   -1.757542e+00
   1.734461e-01    8.105174e-02    1.734461e-01    8.105174e-02
  -5.616669e-02   -3.574610e-01    1.943833e+00    6.425390e-01
   3.162106e-01   -2.155357e-01    3.316211e+00   -2.215536e+00
   3.901855e-01   -2.755273e-01    2.390186e+00   -2.755273e-01
   1.490910e-01    1.655442e-01    1.490910e-01   -8.344558e-01
   8.944818e-02   -1.620374e-01    8.944818e-02   -1.162037e+00
   9.506299e-03   -3.781901e-01    2.009506e+00   -2.378190e+00
   1.377494e-01   -2.544951e-01   -1.862251e+00    2.745505e+00
  -2.112577e-01   -1.810022e-01    1.788742e+00    8.189978e-01
   4.736791e-01    3.894089e-01    4.736791e-01    3.894089e-01
  -2.259085e-02    1.897653e-01   -2.259085e-02   -8.102347e-01
  -7.752141e-02    2.250674e-02   -1.077521e+00    1.022507e+00
  -4.000850e-01   -4.346348e-01    1.599915e+00   -4.346348e-01
   3.667110e-01   -5.858825e-03    1.366711e+00   -5.858825e-03
   4.480949e-01    1.240537e-01   -5.519051e-01    1.240537e-01
   1.137685e-01   -3.794422e-01    1.137685e-01   -3.794422e-01
   2.316901e-01    4.045245e-01   -1.768310e+00   -2.595475e+00
   4.919331e-01    2.138788e-01   -5.080669e-01    2.213879e+00
  -4.167213e-01   -1.434833e-01   -2.416721e+00   -1.434833e-01
  -2.914019e-01    4.234673e-01   -1.291402e+00    4.234673e-01
   3.508814e-01   -4.054102e-01    3.508814e-01    5.945898e-01
  -3.281413e-01   -3.098315e-01    6.718587e-01    1.690169e+00
   2.131562e-01    2.494133e-01    1.213156e+00    1.249413e+00
   3.093406e-01   -3.572835e-01    3.093406e-01   -2.357283e+00
  -3.411570e-01    4.873357e-01   -1.341157e+00    4.873357e-01
  -4.132245e-01    1.979465e-01    5.867755e-01    1.979465e-01
   8.879227e-02    9.955440e-02    1.088792e+00   -1.900446e+00
  -1.757008e-01   -2.714019e-01    1.824299e+00   -2.714019e-01
  -5.639303e-02    2.765296e-01    1.943607e+00    1.276530e+00
   1.257503e-02   -4.130739e-01   -9.874250e-01    2.586926e+00
   8.563831e-02   -2.028208e-01    2.085638e+00    7.971792e-01
   4.287801e-01   -4.914604e-01   -1.571220e+00   -4.914604e-01
   1.691580e-01   -8.653793e-02    2.169158e+00   -1.086538e+00
   4.448123e-01    9.072916e-02   -5.551877e-01    2.090729e+00
  -1.712915e-01    2.020150e-01    8.287085e-01   -7.979850e-01
  -1.618028e-01    4.748826e-01    3.838197e+00   -1.525117e+00
  -4.265819e-01    3.148853e-01    1.573418e+00   -6.851147e-01
   3.145507e-01    3.602378e-01   -4.685449e+00    3.602378e-01
   3.731224e-02    1.672735e-01   -2.962688e+00   -8.327265e-01
  -2.776676e-01   -4.603996e-01    7.223324e-01   -4.603996e-01
  -1.807098e-01   -2.033307e-01   -1.180710e+00   -2.033307e-01
   2.889849e-01   -2.409311e-01   -1.711015e+00    7.590689e-01
   3.968242e-01    8.705391e-02   -1.603176e+00    1.087054e+00
   1.475166e-01   -3.215951e-01    1.475166e-01    1.678405e+00
  -3.297033e-01    4.057822e-01    6.702967e-01    2.405782e+00
  -4.117832e-02   -2.725619e-01    9.588217e-01    7.274381e-01
   3.172333e-01   -2.130058e-01    3.172333e-01   -2.130058e-01
   4.829508e-01   -1.007785e-01    4.829508e-01   -1.007785e-01
  -1.420071e-01    4.621513e-01    2.857993e+00   -5.378487e-01
   3.042056e-01   -1.917307e-02    2.304206e+00   -1.019173e+00
   4.133794e-01    2.706682e-01    4.133794e-01    2.706682e-01
   4.221220e-01    4.668948e-01   -1.577878e+00    1.466895e+00
  -4.167152e-02   -3.073651e-01   -1.041672e+00    6.926349e-01
  -1.223033e-01    4.292954e-01   -1.122303e+00    1.429295e+00
   3.291854e-02    3.682714e-01    3.291854e-02    1.368271e+00
   3.050934e-01    4.503862e-01    1.305093e+00    4.503862e-01
  -4.738842e-01    1.929539e-01    5.261158e-01    1.929539e-01
  -4.584473e-01    3.990160e-02   -4.584473e-01    1.039902e+00
  -2.842761e-01    4.155966e-01   -1.284276e+00   -5.844034e-01
  -2.358934e-02    2.006868e-01    9.764107e-01   -7.993132e-01
  -7.779484e-02    1.900661e-01    2.922205e+00    1.900661e-01
   4.993053e-01   -1.279294e-01    2.499305e+00   -1.279294e-01
  -2.990115e-01    2.958654e-01   -2.299011e+00   -7.041346e-01
  -4.130210e-01    1.400029e-01   -1.413021e+00   -8.599971e-01
   3.187917e-01    7.271372e-03    3.187917e-01    2.007271e+00
   2.637795e-01   -8.714276e-02   -7.362205e-01   -8.714276e-02
  -2.149751e-01    2.996322e-01    2.785025e+00   -7.003678e-01
   2.962839e-01   -5.786513e-02   -7.037161e-01   -5.786513e-02
   9.805906e-02   -3.666521e-01    1.098059e+00   -1.366652e+00
   1.095432e-02   -1.304402e-01   -1.989046e+00   -1.304402e-01
  -3.503372e-01    2.619335e-01   -1.350337e+00   -1.738066e+00
   4.893153e-01    1.179937e-01    4.893153e-01   -8.820063e-01
   3.254984e-01   -2.165815e-01    1.325498e+00   -2.216582e+00
  -2.742706e-02    4.215080e-01   -1.027427e+00    4.215080e-01
  -3.126654e-01    1.511704e-01    6.873346e-01   -8.488296e-01
  -1.250460e-01    3.926518e-01   -1.250460e-01    2.392652e+00
   1.576081e-01    3.849489e-01    2.157608e+00   -6.150511e-01
   4.514752e-01    1.923278e-01    2.451475e+00    1.923278e-01
  -2.558885e-01   -8.193334e-02   -2.558885e-01   -2.081933e+00
   8.807027e-02    1.165856e-01   -1.911930e+00    1.165856e-01
   3.119839e-01   -4.798987e-01    3.119839e-01    5.201013e-01
   4.914834e-01   -2.758319e-01    4.914834e-01    7.241681e-01
   1.283485e-01   -4.775752e-01    2.128348e+00   -4.775752e-01
   1.837554e-02   -3.373207e-01    1.018376e+00   -1.337321e+00
   8.078039e-04    7.673191e-03   -9.991922e-01    1.007673e+00
  -4.899858e-01   -1.925233e-01    5.100142e-01   -1.925233e-01
  -2.943161e-02   -1.752632e-01    9.705684e-01    8.247368e-01
   1.216268e-01   -3.019587e-01   -8.783732e-01    1.698041e+00
   4.802935e-01   -2.311521e-01    2.480294e+00    7.688479e-01
  -3.748219e-01    3.180372e-01   -2.374822e+00   -6.819628e-01
  -9.440647e-02    4.365413e-01   -1.094406e+00   -1.563459e+00
   2.476970e-01   -2.536221e-01    2.476970e-01   -1.253622e+00
  -2.305282e-01    3.641636e-01   -1.230528e+00   -1.635836e+00
   8.481440e-02   -7.866275e-02    8.481440e-02    9.213372e-01
   2.880354e-01   -2.708751e-01   -1.711965e+00   -2.708751e-01
   3.693422e-01   -5.588578e-03    1.369342e+00    9.944114e-01
   2.965388e-01    1.048684e-01    1.296539e+00   -2.895132e+00
  -4.667006e-02    8.441132e-03    9.533299e-01    8.441132e-03
   2.249664e-01    3.684744e-01    2.249664e-01    3.684744e-01
   2.814192e-01   -5.587493e-02    3.281419e+00   -5.587493e-02
   3.873033e-01    4.900369e-02    3.873033e-01   -9.509963e-01
  -4.370615e-01   -3.215400e-02   -1.437061e+00    9.678460e-01
  -4.831912e-01   -3.755102e-02    5.168088e-01   -3.755102e-02
  -1.044198e-01   -2.545532e-02   -1.104420e+00    1.974545e+00
  -1.497531e-01   -4.538952e-01    8.502469e-01   -4.538952e-01
  -1.529500e-02   -4.125588e-01   -1.529500e-02   -1.412559e+00
  -1.495511e-01    4.948914e-01   -1.495511e-01    4.948914e-01
   4.911540e-01   -4.974492e-01   -1.508846e+00   -4.974492e-01
  -3.040089e-01   -1.208072e-01   -1.304009e+00   -1.208072e-01
   4.846673e-01    1.744441e-02   -1.515333e+00    1.744441e-02
   1.973982e-01    2.994063e-03    1.197398e+00   -9.970059e-01
  -9.649736e-02   -2.558981e-01   -1.096497e+00   -2.558981e-01
  -1.966818e-01    1.256913e-01    8.033182e-01   -1.874309e+00
  -4.718796e-01    9.156325e-02    2.528120e+00    9.156325e-02
  -3.018657e-01    2.817379e-01    6.981343e-01    2.817379e-01
  -1.804337e-01   -1.710731e-01    8.195663e-01    8.289269e-01
  -3.159891e-01    4.588801e-01   -3.159891e-01    4.588801e-01
   1.095070e-01    5.087955e-02    1.095070e-01   -9.491204e-01
  -3.923140e-01    2.367890e-01   -3.923140e-01   -2.763211e+00
   1.052973e-01    9.735275e-02   -1.894703e+00   -1.902647e+00
   4.030011e-01    6.683754e-02    1.403001e+00   -9.331625e-01
  -2.152692e-01    1.675805e-02    7.847308e-01    1.016758e+00
   4.864733e-01    2.615858e-01    4.864733e-01    1.261586e+00
  -2.028287e-02    1.701708e-01    1.979717e+00    1.170171e+00
  -2.045414e-02   -1.868261e-01   -2.045414e-02    2.813174e+00
  -3.499394e-01    4.570423e-01    1.650061e+00    1.457042e+00
  -7.175091e-02   -2.742143e-02   -1.071751e+00    9.725786e-01
  -2.061482e-01   -4.035883e-01   -2.061482e-01    2.596412e+00
  -4.815386e-02    2.430948e-01    9.518461e-01    1.243095e+00
  -2.424744e-01   -3.974094e-01    2.757526e+00    1.602591e+00
  -2.613707e-01   -3.972322e-01   -1.261371e+00    6.027678e-01
  -4.090150e-01    3.280563e-01   -4.090150e-01    2.328056e+00
  -3.883068e-04   -1.835136e-01   -3.883068e-04   -1.835136e-01
   5.269123e-02   -4.513605e-01    1.052691e+00    5.486395e-01
  -2.558639e-01   -2.473045e-01   -2.255864e+00   -2.473045e-01
   4.127315e-01   -4.611524e-01    4.127315e-01   -1.461152e+00
  -2.566794e-01   -4.156531e-01    7.433206e-01   -1.415653e+00
   1.401758e-01   -5.465667e-02   -8.598242e-01   -5.465667e-02
   1.991344e-01   -6.150170e-02   -8.008656e-01    1.938498e+00
  -1.342771e-01   -1.265379e-02   -3.134277e+00   -1.265379e-02
   1.688284e-02   -4.174077e-01   -9.831172e-01    2.582592e+00
   5.696900e-03   -4.227649e-01    1.005697e+00    5.772351e-01
   6.151872e-03   -1.607637e-02   -1.993848e+00    1.983924e+00
  -1.583476e-02    3.181236e-01    9.841652e-01   -6.818764e-01
  -7.722980e-02   -1.857864e-01   -7.722980e-02   -1.857864e-01
   3.771405e-01   -9.225867e-02    3.771405e-01   -4.092259e+00
   2.999988e-01   -1.060087e-01    1.299999e+00   -1.106009e+00
  -1.844773e-01   -2.198889e-01   -2.184477e+00   -1.219889e+00
  -1.364560e-01    2.426650e-01   -2.136456e+00   -7.573350e-01
   1.636333e-01   -1.353232e-01    2.163633e+00   -1.135323e+00
  -1.825229e-01    1.291686e-01    8.174771e-01    1.129169e+00
  -1.649003e-01    4.128539e-01   -1.649003e-01    4.128539e-01
   4.927710e-01   -1.904792e-01   -1.507229e+00   -1.904792e-01
  -4.116230e-01    2.246841e-01    5.883770e-01    1.224684e+00
   2.313122e-01    4.077181e-01   -7.686878e-01   -1.592282e+00
   2.031840e-01   -4.524333e-01   -7.968160e-01   -2.452433e+00
   2.440382e-01    4.185674e-01    3.244038e+00    1.418567e+00
  -8.620504e-02   -4.398215e-01   -2.086205e+00    5.601785e-01
   4.360749e-01    1.340364e-01   -5.639251e-01   -8.659636e-01
  -3.318320e-01    4.525938e-01   -3.318320e-01    4.525938e-01
  -1.120295e-01   -1.778829e-01   -1.112030e+00   -2.177883e+00
  -1.585228e-01    1.109083e-01    8.414772e-01   -1.889092e+00
  -2.634418e-01    5.155462e-02   -2.634418e-01    5.155462e-02
  -1.568722e-01    4.261272e-01    1.843128e+00   -5.738728e-01
   3.286281e-01    2.935488e-01   -2.671372e+00   -1.706451e+00
  -2.609626e-01   -4.846843e-03   -1.260963e+00   -1.004847e+00
  -4.556526e-01   -2.317947e-01    1.544347e+00    7.682053e-01
  -4.286636e-01   -2.402521e-02    2.571336e+00   -2.402521e-02
  -3.556288e-01    1.497198e-01   -2.355629e+00    1.149720e+00
   9.282418e-02    2.872363e-01   -9.071758e-01    3.287236e+00
   4.136205e-01    3.056116e-01   -5.863795e-01   -1.694388e+00
   1.285305e-01   -3.973693e-01    1.285305e-01   -3.973693e-01
   4.201908e-03   -1.046526e-02    4.201908e-03   -1.046526e-02
   2.756960e-01    4.665599e-01   -7.243040e-01   -1.533440e+00
   2.678268e-01   -2.682603e-01    2.678268e-01   -2.682603e-01
  -4.312765e-02    1.551229e-01    9.568723e-01   -8.448771e-01
   9.265571e-03   -1.893476e-02    9.265571e-03    9.810652e-01
   1.469468e-01    4.197317e-01   -8.530532e-01   -5.802683e-01
   3.484826e-03    4.796179e-01   -9.965152e-01    4.796179e-01
   3.374506e-01    4.142005e-01    1.337451e+00    1.414201e+00
   4.510650e-01   -2.156969e-02    4.510650e-01    9.784303e-01
   2.157193e-01    4.193362e-01    1.215719e+00   -5.806638e-01
  -4.239559e-01   -1.476298e-01    1.576044e+00   -1.476298e-01
   2.827349e-01   -4.203594e-01   -7.172651e-01    1.579641e+00
   1.965171e-02   -3.099380e-01    2.019652e+00   -3.099380e-01
  -1.476774e-01   -3.585577e-01   -1.476774e-01    6.414423e-01
  -2.178435e-01   -4.956522e-01    7.821565e-01    1.504348e+00
  -4.894328e-01    4.026987e-01   -2.489433e+00    2.402699e+00
  -4.457698e-01    4.059488e-01    1.554230e+00    1.405949e+00
   4.706099e-01   -4.525478e-01    4.706099e-01   -4.525478e-01
   1.117668e-01    1.887657e-01   -2.888233e+00    1.188766e+00
   2.330495e-01    3.391754e-02   -7.669505e-01   -9.660825e-01
   4.440982e-01   -4.096439e-01    4.440982e-01   -1.409644e+00
   4.731752e-02   -1.248557e-01    2.047318e+00    1.875144e+00
  -2.043047e-01   -1.155896e-01   -1.204305e+00   -1.155896e-01
  -1.545992e-02    4.542001e-02   -1.545992e-02    1.045420e+00
  -2.423245e-01    1.822950e-01   -2.423245e-01   -2.817705e+00
  -1.361411e-01   -3.316549e-03    1.863859e+00   -3.316549e-03
   2.292683e-01    2.793027e-01    2.229268e+00    2.279303e+00
   4.701234e-01   -3.880976e-01    1.470123e+00    6.119024e-01
  -2.473119e-01   -1.562296e-01   -1.247312e+00    8.437704e-01
   2.942938e-02   -3.810330e-01    2.942938e-02   -3.810330e-01
